s,y
60.602917536625966,-4.6264502731622968e-07
62.809210662825947,-1.4479503022237301e-07
66.141883915025957,7.2480351905782661e-07
69.224871887494956,1.2401445422113419e-06
71.888402986163953,2.1362264719499508e-06
75.22097623836396,2.1430232967836642e-06
77.397976238363952,1.219449380860565e-06
78.84812623836396,4.0083082556714811e-07
80.334626264993958,-3.4620145092600631e-07
85.28002626499395,-2.8106411723747461e-06
86.771526291623942,-2.7662996113816341e-06
88.202026291623937,-1.7304022444321139e-06
90.408319417823947,-2.5937463398944809e-07
93.740992670023957,3.7905060639899372e-06
96.823980642492955,6.0449308859748897e-06
99.487511741161953,1.0457899579304311e-05
102.820084993362,1.0734014270733461e-05
104.99708499336199,5.2241170805695854e-06
106.447234993362,-6.4107413087757437e-07
107.933735019992,-8.3684798092458237e-06
112.87913501999191,-6.6578221030364989e-06
114.3706350466219,8.3433100893434175e-07
115.80113504662189,6.2256138393673489e-06
118.0074281728219,1.093785953028477e-05
121.340101425022,9.2292063879738643e-06
124.423089397491,4.4925659016430503e-06
127.0866204961599,3.156565940947722e-06
130.4191937483599,-6.0486424623901811e-07
132.59619374836001,-1.799196036650939e-06
134.0463437483599,-2.7544102032061239e-06
135.53284377499,-2.71351972434573e-06
140.47824377499001,-1.2457603947560651e-07
141.96974380162001,6.0984560485534299e-07
143.40024380162001,1.3450811272934691e-06
145.60653692782009,2.1196422552485428e-06
148.93921018002001,1.851773899239476e-06
152.0221981524891,9.6765245565055272e-07
154.68572925115811,7.2065647251848349e-07
158.01830250335809,-1.05456937160131e-07
160.19530250335811,-4.0073317482708452e-07


