s,y
262.4186331724818,-3.3620810206361431e-06
265.08216427115082,-5.8889891146897846e-06
268.41473752335082,-4.691989493934772e-06
270.59173752335079,-2.0778672214714192e-06
272.04188752335068,2.343040355045348e-07
273.52838754998072,1.8418980640712061e-06
278.47378754998073,5.6261103037409573e-06
279.96528757661059,4.8424527578995789e-06
281.39578757661059,1.5905448987019581e-06
283.60208070281061,-2.4979210498439521e-06
286.93475395501048,-9.5999799356925351e-06
290.01774192747962,-1.252247917821912e-05
292.68127302614857,-2.1148536413903122e-05
296.01384627834858,-1.480921916309045e-05
298.19084627834849,-4.1022273832280706e-06
299.6409962783485,6.0123313339828183e-06
301.12749630497842,1.24626198552584e-05
306.07289630497843,2.3886464750082729e-05
307.56439633160841,1.220884949131624e-05
308.99489633160829,-2.8092909457760601e-05
311.20118945780831,-6.5060202767099122e-05
314.53386271000829,-3.7337669000880103e-05
317.61685068247732,2.2161207236672891e-07
320.28038178114627,2.5062125714519471e-05
323.61295503334628,2.3790395839909591e-05
325.7899550333463,1.293952496186317e-05
327.24010503334631,4.0550230526531974e-06
328.72660505997618,-8.5192069564623008e-07
331.31210505997609,-5.1924048357744298e-06
333.67200505997607,-3.6527207252050611e-06
335.16350508660611,-1.6106609520324929e-06
336.59400508660599,1.5364272802964459e-06
338.80029821280601,4.6366686577110411e-06
342.13297146500599,5.6981224089784159e-06
345.21595943747502,4.6445836707604668e-06
347.87949053614398,5.1939880456548271e-06
351.21206378834398,2.220216616600186e-06
353.389063788344,3.1426399041427208e-08
354.83921378834401,-1.8029807536023151e-06
356.32571381497388,-2.4702636608563641e-06
358.91121381497379,-2.0673622632751039e-06


