s,y
436.18639005333722,-1.307598336863166e-06
437.63654005333723,-6.2724196788618851e-07
439.1230400799671,2.4877044035774221e-08
441.70854007996712,1.193327305415798e-06
444.06844007996699,1.847812685008957e-06
445.55994010659703,1.7632178328728509e-06
446.99044010659702,1.0417541586969229e-06
449.19673323279687,2.217232688627548e-08
452.52940648499691,-2.6619609622591198e-06
455.61239445746588,-4.1042457169862706e-06
458.27592555613501,-7.2133967303602448e-06
461.60849880833501,-7.6570914901019779e-06
463.78549880833492,-4.5191622964387312e-06
465.23564880833487,-1.6212944082057711e-06
466.7221488349648,1.66372395146776e-06
471.6675488349648,1.4279611623301771e-05
473.15904886159478,1.505061561884225e-05
474.58954886159472,1.184567300014952e-05
476.79584198779469,5.0081618447859287e-06
480.12851523999473,-2.388585513290706e-05
483.2115032124637,-4.1078947989217937e-05
485.87503431113271,-6.8041584521447935e-05
489.20760756333272,-1.1305348734840939e-05
491.38460756333268,7.8169299535098666e-06
492.83475756333257,2.0003697980338621e-05
494.32125758996261,2.1153838630368751e-05
499.26665758996262,2.9042357796854601e-06
500.75815761659248,-2.367221877844981e-06
502.18865761659248,-7.5165146823045181e-06
504.39495074279239,-1.258208631054881e-05
507.72762399499243,-1.090766456426894e-05
510.81061196746151,-5.6144727182268224e-06
513.47414306613041,-4.7096001281213699e-06
516.80671631833047,3.266993676552358e-07
518.98371631833061,2.2219676068505639e-06
520.43386631833073,3.7750759926804409e-06
521.92036634496083,3.8156771643202008e-06
526.86576634496089,2.200361115829798e-07
528.35726637159098,-8.4866404947359269e-07
529.78776637159103,-1.9697271306851788e-06
531.99405949779123,-3.140034349363826e-06


