s,y
112.87913501999191,-1.242933682325999e-06
114.3706350466219,-1.049201776648472e-06
115.80113504662189,-4.4450562336016498e-07
118.0074281728219,2.8279229053186348e-07
121.340101425022,1.6250583829917069e-06
124.423089397491,2.2435767840255529e-06
127.0866204961599,3.4607884415400452e-06
130.4191937483599,2.9676746609775819e-06
132.59619374836001,1.344632138116969e-06
134.0463437483599,-1.3702421556376621e-07
135.53284377499,-1.236056713441623e-06
140.47824377499001,-4.0064985463538591e-06
141.96974380162001,-3.4115156817274331e-06
143.40024380162001,-8.8523461212612479e-07
145.60653692782009,2.4000521842954272e-06
148.93921018002001,8.0663123175675534e-06
152.0221981524891,1.0255660908210279e-05
154.68572925115811,1.386999397852765e-05
158.01830250335809,8.6113851691018957e-06
160.19530250335811,-3.9041080399218586e-06
161.64545250335809,-1.200783410794966e-05
163.13195252998821,-5.6258493251364931e-06
165.6426525299882,8.3265462688315883e-07
168.08765252998819,2.9919225132376071e-06
169.5688525566182,2.8705408234125781e-06
170.99935255661819,1.6769689900796479e-06
173.20564568281819,7.3076598397377026e-07
176.5383189350182,-6.2657140260525881e-07
179.62130690748731,-1.550429819902739e-06
182.28483800615629,-2.9121560170711121e-06
185.6174112583563,-1.889995547879808e-06
187.79441125835629,-7.2796239876833875e-07
189.2445612583563,1.3645015572348521e-07
190.73106128498631,5.125605080844086e-07
193.24176128498641,6.7075230437643964e-07
195.6867612849864,3.353131353295335e-07
197.16796131161641,1.5261408690463372e-08
198.5984613116164,-4.0153633986116647e-07
200.80475443781651,-8.6617078685409749e-07
204.13742769001641,-9.7560413524850898e-07
207.22041566248549,-6.7986994107484485e-07
209.8839467611545,-7.7802151743000879e-07


