s,y
3.9742000266300002,-2.6832413280683729e-06
5.4047000266299996,-1.9174079072587089e-06
7.610993152829999,-1.169353219535569e-06
10.943666405029999,7.2232071507991822e-07
14.026654377499,2.1420727590250541e-06
16.690185476168001,4.4482138279415554e-06
20.022758728368,4.602961678863068e-06
22.199758728368,2.7780884092819069e-06
23.64990872836799,1.2292578061647609e-06
25.136408754997991,-1.1880636801044761e-07
27.647108754997991,-2.312116464532139e-06
30.092108754997991,-4.448032020351446e-06
31.57330878162799,-4.0997055128711357e-06
33.003808781628003,-1.5080937559595569e-06
35.210101907827983,2.1718715964361459e-06
38.542775160027993,9.8130193173804851e-06
41.625763132496978,1.313761062422314e-05
44.289294231165982,2.0391596473818418e-05
47.621867483365968,1.7916100397970861e-05
49.798867483365967,5.1219641930449506e-06
51.249017483365968,-9.3514650033535706e-06
52.735517509995972,-1.721011910020137e-05
57.680917509995957,5.8712405729393248e-07
59.172417536625957,4.1768759340035947e-06
60.602917536625966,6.1457532088925129e-06
62.809210662825947,8.2143236553746819e-06
66.141883915025957,6.1380956903125433e-06
69.224871887494956,2.156989781958848e-06
71.888402986163953,7.7517847048859395e-07
75.22097623836396,-1.232211809549908e-06
77.397976238363952,-1.4502845128155251e-06
78.84812623836396,-1.6114386179402139e-06
80.334626264993958,-1.4245194671147749e-06
85.28002626499395,1.4874147838191999e-07
86.771526291623942,5.202127093649765e-07
88.202026291623937,8.1728506084185335e-07
90.408319417823947,1.142111730029066e-06
93.740992670023957,8.8331926604984671e-07
96.823980642492955,3.4576174502656631e-07
99.487511741161953,1.3425996876385741e-07


