s,y
38.542775160027993,1.2155146828751409e-07
41.625763132496978,4.8858817847941595e-07
44.289294231165982,1.0836253748468981e-06
47.621867483365968,1.4049426737912649e-06
49.798867483365967,1.012287812774278e-06
51.249017483365968,6.8742794762507138e-07
52.735517509995972,2.2449733589162629e-07
57.680917509995957,-1.853672829850435e-06
59.172417536625957,-2.126665547209273e-06
60.602917536625966,-1.9952174079213992e-06
62.809210662825947,-1.5894955062367609e-06
66.141883915025957,1.418943380301309e-06
69.224871887494956,3.5824395582497048e-06
71.888402986163953,8.1029844253814197e-06
75.22097623836396,1.107339130827335e-05
77.397976238363952,8.341471836032241e-06
78.84812623836396,5.8902981936228808e-06
80.334626264993958,5.689249428280372e-07
85.28002626499395,-2.669600086979955e-05
86.771526291623942,-1.2329003055609231e-05
88.202026291623937,1.126133141351967e-05
90.408319417823947,3.0303226288190711e-05
93.740992670023957,2.899452124772935e-05
96.823980642492955,1.7702038987343442e-05
99.487511741161953,1.6324659949586551e-05
102.820084993362,3.580531000219537e-06
104.99708499336199,-2.7983169838850438e-06
106.447234993362,-7.9672528327154946e-06
107.933735019992,-9.3161446757249035e-06
112.87913501999191,-1.8807157773278761e-06
114.3706350466219,1.1883902938686839e-06
115.80113504662189,4.2945478729365162e-06
118.0074281728219,7.3794468013849331e-06
121.340101425022,6.6478864416915191e-06
124.423089397491,3.6772840305210758e-06
127.0866204961599,2.8223704120969231e-06
130.4191937483599,-4.2012646799495141e-07
132.59619374836001,-1.633386395214059e-06
134.0463437483599,-2.666775293633463e-06
135.53284377499,-2.6953175425975078e-06


