s,y
885.65418015994726,-1.4323673128956249e-06
887.14568018657735,-1.2613437839181361e-06
888.5761801865774,-3.6771831417645749e-07
890.7824733127776,6.4898667270982196e-07
894.11514656497764,2.281509384215319e-06
897.19813453744666,2.6206548341392378e-06
899.86166563611573,3.699344859436037e-06
903.19423888831579,2.7719602435794271e-06
905.37123888831593,1.075595020129295e-06
906.82138888831605,-4.3208510734576148e-07
908.30788891494615,-1.4959667371643789e-06
913.25328891494621,-4.0035588948408414e-06
914.7447889415763,-3.3842403096982348e-06
916.17528894157635,-8.9263197130746827e-07
918.38158206777655,2.4041451188617891e-06
921.71425531997659,8.3082822174894215e-06
924.79724329244561,1.0623333331276719e-05
927.46077439111468,1.7410659760527031e-05
930.79334764331475,9.6591740156000306e-06
932.97034764331488,-3.5431714889962019e-06
934.420497643315,-1.202005248684894e-05
935.9069976699451,-5.8680658147740709e-06
938.49249766994512,5.4710159191977738e-07
940.85239766994516,2.2415174927681462e-06
942.34389769657525,2.425672793892537e-06
943.77439769657531,1.8459349607101111e-06
945.9806908227755,1.4527643161493021e-06
949.31336407497554,4.5088351492577521e-07
952.39635204744457,-5.9241156650090697e-07
955.05988314611363,-1.2405015356754821e-06
958.3924563983137,-1.1178376070530921e-06
960.56945639831383,-6.2949062824436653e-07
962.01960639831395,-2.5356263884343691e-07
964.67080642494409,1.8807459941628619e-08
968.45080642494406,2.8192266127910529e-07
969.9430064249442,2.8821845214493302e-07
971.37350642494425,2.0607034538239101e-07
973.57980642494442,1.4320108980274111e-07
976.91250642494447,5.0379730265816788e-10
979.99590642494445,-1.2530965991875521e-07
982.65985642494445,-2.3044718463070889e-07


