s,y
436.18639005333722,-1.445741014203908e-06
437.63654005333723,-6.9172775060705999e-07
439.1230400799671,3.0289017238008869e-08
441.70854007996712,1.322594451840556e-06
444.06844007996699,2.0445953848486021e-06
445.55994010659703,1.9491800947195671e-06
446.99044010659702,1.1480377213959551e-06
449.19673323279687,1.6358951984114938e-08
452.52940648499691,-2.9546546358355198e-06
455.61239445746588,-4.5482302844721261e-06
458.27592555613501,-7.9884954157952664e-06
461.60849880833501,-8.4740752404633608e-06
463.78549880833492,-4.9968173800621113e-06
465.23564880833487,-1.784879472986409e-06
466.7221488349648,1.8526397660889691e-06
471.6675488349648,1.5813041648818101e-05
473.15904886159478,1.6662319985915661e-05
474.58954886159472,1.310564976170683e-05
476.79584198779469,5.5245573412306104e-06
480.12851523999473,-2.6475027018651601e-05
483.2115032124637,-4.5508405400102152e-05
485.87503431113271,-7.5359053105100065e-05
489.20760756333272,-1.2447182033002349e-05
491.38460756333268,8.7170726235820254e-06
492.83475756333257,2.2198946200844151e-05
494.32125758996261,2.346085948606002e-05
499.26665758996262,3.2083758545488599e-06
500.75815761659248,-2.636905997741492e-06
502.18865761659248,-8.3424231817758094e-06
504.39495074279239,-1.395591404710402e-05
507.72762399499243,-1.209375452417947e-05
510.81061196746151,-6.2199797454021859e-06
513.47414306613041,-5.2104827011212724e-06
516.80671631833047,3.7224379579952012e-07
518.98371631833061,2.469420739752014e-06
520.43386631833073,4.1883993399795401e-06
521.92036634496083,4.2321612420830487e-06
526.86576634496089,2.4374574330555598e-07
528.35726637159098,-9.4148355286763888e-07
529.78776637159103,-2.1847338484286931e-06
531.99405949779123,-3.482632791082786e-06


