s,y
231.73653644501459,-3.7194151146561508e-07
234.81952441748371,-3.9752397345814661e-07
237.48305551615269,-5.0761682347064809e-07
240.8156287683527,-2.8927647897120511e-07
242.99262876835269,-2.5157089486843701e-08
244.4427787683527,2.220355665231217e-07
245.92927879498271,3.3922255632213759e-07
250.87467879498271,3.7226189059783892e-07
252.36617882161269,1.8605089437456421e-07
253.79667882161269,-2.6358576985658319e-07
256.0029719478128,-7.660393445127885e-07
259.33564520001278,-1.0550346521048271e-06
262.4186331724818,-9.4170505865900672e-07
265.08216427115082,-1.181450484057302e-06
268.41473752335082,3.531366608171518e-07
270.59173752335079,1.2355616283824599e-06
272.04188752335068,2.0636575079679092e-06
273.52838754998072,1.6193081301916971e-06
278.47378754998073,-3.7182539702654238e-06
279.96528757661059,-8.5182016922510087e-06
281.39578757661059,-1.2978635579062511e-06
283.60208070281061,8.4243538751834638e-06
286.93475395501048,9.18593785449943e-06
290.01774192747962,6.6480795643287232e-06
292.68127302614857,8.1239003790888504e-06
296.01384627834858,2.564815318895096e-06
298.19084627834849,-5.9878423288473827e-07
299.6409962783485,-3.0900031604971889e-06
301.12749630497842,-3.582123923202485e-06
306.07289630497843,-7.8131169630954555e-07
307.56439633160841,2.2798868995137759e-07
308.99489633160829,1.450004011560316e-06
311.20118945780831,2.6969001455846678e-06
314.53386271000829,2.6561567257181951e-06
317.61685068247732,1.69163077971643e-06
320.28038178114627,1.8740466064573481e-06
323.61295503334628,5.6338944011199904e-07
325.7899550333463,-2.020420929202574e-07
327.24010503334631,-8.371579281315337e-07
328.72660505997618,-1.0323856498513149e-06


