s,y
554.46487509995984,-2.0551689627858548e-06
555.95637512658993,-1.815693485055558e-06
557.38687512658998,-7.3517154826424716e-07
559.59316825279018,6.0099628801379513e-07
562.92584150499022,3.036717780551558e-06
566.00882947745924,4.1283937140434926e-06
568.67236057612831,6.1580815437234111e-06
572.00493382832838,4.9126300306636512e-06
574.18193382832851,1.8790796192859759e-06
575.63208382832863,-9.3588050855064747e-07
577.11858385495873,-2.8116947511330941e-06
579.70408385495875,-4.3621308668182619e-06
582.06398385495879,-2.0697148139401881e-06
583.55548388158888,8.2997038422898903e-07
584.98598388158894,5.9367732587651958e-06
587.19227700778913,1.1242808127821329e-05
590.52495025998917,1.037078362803321e-05
593.6079382324582,5.9746017896500486e-06
596.27146933112726,-6.3538837241896563e-07
599.60404258332733,-4.2415047754466647e-05
601.78104258332746,-1.8917838732638869e-05
603.23119258332758,6.5938187209266477e-06
604.71769260995768,1.3468090309013289e-05
609.66309260995774,5.9730230873392026e-06
611.15459263658784,2.313522508337689e-06
612.58509263658789,-2.679308758942675e-06
614.79138576278808,-7.3921340166212153e-06
618.12405901498812,-8.2000469925899233e-06
621.20704698745715,-6.0477806925281909e-06
623.87057808612622,-7.5986642414477924e-06
627.20315133832628,-3.1299944475736429e-06
629.38015133832641,-8.7803603706043359e-08
630.83030133832654,2.389114503314651e-06
632.31680136495663,3.252574419893721e-06
634.90230136495666,2.684168316819564e-06
637.2622013649567,5.2066461333160515e-07
638.75370139158679,-9.0899962641294425e-07
640.18420139158684,-2.4993506640940261e-06
642.39049451778703,-4.1692537770439157e-06
645.72316776998707,-3.8384183952010817e-06
648.8061557424561,-2.204164824582565e-06


