s,y
664.86131011995565,-2.0244817000266701e-06
666.35281014658574,-1.484896786576361e-06
667.78331014658579,-1.2602843509634681e-07
669.98960327278598,1.54464919042749e-06
673.32227652498602,3.9952674232345423e-06
676.40526449745505,4.7650391087719698e-06
679.06879559612412,7.0452730861102008e-06
682.40136884832418,5.8128927804099482e-06
684.57836884832432,2.5315708253194059e-06
686.02851884832444,-4.639083941671678e-07
687.51501887495454,-2.6901156721314481e-06
692.4604188749546,-8.3309845494586058e-06
693.95191890158469,-7.1896153164552343e-06
695.38241890158474,-2.1934621470729781e-06
697.58871202778494,4.485570576151507e-06
700.92138527998497,1.6951863618710309e-05
704.004373252454,2.204645673008983e-05
706.66790435112307,3.6560405819070902e-05
710.00047760332313,2.1801092467393741e-05
712.17747760332327,-4.8577927217422724e-06
713.62762760332339,-2.2620256067385409e-05
715.11412762995349,-1.328871478551419e-05
720.05952762995355,2.5173949271833612e-06
721.55102765658364,5.0528686756403784e-06
722.98152765658369,5.5559342261740457e-06
725.18782078278389,6.2719729829887897e-06
728.52049403498393,3.9277861312045878e-06
731.60348200745295,4.8245379679380681e-07
734.26701310612202,-1.60425518124961e-06
737.59958635832209,-2.173109202143515e-06
739.77658635832222,-1.509537737459749e-06
741.22673635832234,-9.9632430368830708e-07
742.71323638495244,-6.4166994559807309e-07
747.6586363849525,4.0584605682073679e-07
749.15013641158259,5.5920128577228301e-07
750.58063641158265,5.74279434024428e-07
752.78692953778284,6.2128467461112048e-07
756.11960278998288,3.4169535502787822e-07
759.2025907624519,-2.49124420654318e-08
761.86612186112097,-2.935729286729144e-07


