s,y
85.28002626499395,-1.65959705398272e-06
86.771526291623942,-1.579182463616992e-06
88.202026291623937,-9.0536077725177532e-07
90.408319417823947,-5.4551804575922849e-08
93.740992670023957,1.914882610868143e-06
96.823980642492955,2.986515654409252e-06
99.487511741161953,4.8267943781201286e-06
102.820084993362,4.3963206865002564e-06
104.99708499336199,2.0903384162753121e-06
106.447234993362,-7.2277424291934652e-08
107.933735019992,-1.93785838093522e-06
112.87913501999191,-5.450913632747095e-06
114.3706350466219,-4.3096670118440619e-06
115.80113504662189,-9.4687767546200714e-07
118.0074281728219,3.3095786250203139e-06
121.340101425022,1.0347339551219181e-05
124.423089397491,1.29517452959418e-05
127.0866204961599,1.7801953871631961e-05
130.4191937483599,1.1764135457596299e-05
132.59619374836001,-3.4204914884112961e-06
134.0463437483599,-1.3583349866594119e-05
135.53284377499,-7.5432547491325864e-06
140.47824377499001,1.884625120594605e-06
141.96974380162001,3.2610937919502821e-06
143.40024380162001,3.2768916049226319e-06
145.60653692782009,3.4046573944279291e-06
148.93921018002001,1.76081817990214e-06
152.0221981524891,-3.0789144394994801e-07
154.68572925115811,-1.398707243985642e-06
158.01830250335809,-1.675961869402534e-06
160.19530250335811,-1.0485014035430281e-06
161.64545250335809,-5.2193134148751692e-07
163.13195252998821,-1.52274311441413e-07
165.6426525299882,3.5691303891826862e-07
168.08765252998819,4.7880037591233417e-07
169.5688525566182,3.820026994669626e-07
170.99935255661819,1.3496694761293741e-07
173.20564568281819,-1.008105732913646e-07
176.5383189350182,-3.6504385602953858e-07
179.62130690748731,-4.478861022110856e-07
182.28483800615629,-7.1886603344546536e-07


