s,y
692.4604188749546,-2.22336890834369e-06
693.95191890158469,-2.0161142445613241e-06
695.38241890158474,-9.561771629462042e-07
697.58871202778494,3.904143136241972e-07
700.92138527998497,3.1494229981004472e-06
704.004373252454,4.4874977009052397e-06
706.66790435112307,7.9292045925093361e-06
710.00047760332313,6.5444848444575446e-06
712.17747760332327,3.013066829919596e-06
713.62762760332339,-1.3693392688396141e-07
715.11412762995349,-2.4833684466782781e-06
720.05952762995355,-8.5682470135675457e-06
721.55102765658364,-7.4741966692872077e-06
722.98152765658369,-2.423538044138457e-06
725.18782078278389,4.3403341986850916e-06
728.52049403498393,1.7147671497701099e-05
731.60348200745295,2.2475305632922481e-05
734.26701310612202,3.7368977919088093e-05
737.59958635832209,2.237043276079187e-05
739.77658635832222,-4.8710694108429448e-06
741.22673635832234,-2.302004840718795e-05
742.71323638495244,-1.350110281685103e-05
747.6586363849525,2.549305460207428e-06
749.15013641158259,5.1161322287892149e-06
750.58063641158265,5.6090709921438737e-06
752.78692953778284,6.3155841275308261e-06
756.11960278998288,3.9401198521074667e-06
759.2025907624519,4.628262398449667e-07
761.86612186112097,-1.6533589657005721e-06
765.19869511332104,-2.1997948130621881e-06
767.37569511332117,-1.5132011111986869e-06
768.82584511332129,-9.800840684277876e-07
770.31234513995139,-6.1880364736383919e-07
775.25774513995145,4.1916438708976139e-07
776.74924516658155,5.6435823669679266e-07
778.1797451665816,5.6464621248899126e-07
780.38603829278179,5.9564136398021149e-07
783.71871154498183,3.0798885316469922e-07
786.80169951745086,-5.396422629947567e-08
789.46523061611992,-2.5609166281526371e-07


