s,y
361.27111381497377,-1.426492576396443e-06
362.76261384160381,-1.10068403388854e-06
364.19311384160369,-2.0471330097722921e-07
366.39940696780371,9.1876059467444447e-07
369.7320802200037,2.728798646611299e-06
372.81506819247272,3.3749075645123821e-06
375.47859929114168,5.7121804888183919e-06
378.81117254334168,4.6026652628830848e-06
380.9881725433417,2.0738545111860542e-06
382.43832254334171,-1.8351472034083161e-07
383.92482256997158,-1.889136352196878e-06
388.87022256997159,-6.4101522489859163e-06
390.36172259660162,-5.6992157193536714e-06
391.7922225966015,-2.173823434709526e-06
393.99851572280153,2.7248350003653881e-06
397.33118897500151,1.2926962420888519e-05
400.41417694747048,1.7426970091064379e-05
403.07770804613949,3.015440770818052e-05
406.4102812983395,2.3785308590875269e-05
408.58728129833952,6.417953364745655e-06
410.03743129833941,-1.257784777026452e-05
411.52393132496928,-2.2565497804352812e-05
416.46933132496929,6.3879382506927848e-07
417.96083135159932,5.4171176057977869e-06
419.39133135159932,8.1850735917306373e-06
421.59762447779917,1.108037003954605e-05
424.93029772999921,8.3541469817801337e-06
428.01328570246818,3.023772628664134e-06
430.67681680113719,9.2319157872554709e-07
434.00939005333731,-1.6062598207295839e-06
436.18639005333722,-1.8726789029151751e-06
437.63654005333723,-2.0698399152445021e-06
439.1230400799671,-1.805810347598659e-06
441.70854007996712,-6.8353684353504491e-07
444.06844007996699,4.166339919278514e-07
445.55994010659703,9.3669932198760626e-07
446.99044010659702,1.336935419463638e-06
449.19673323279687,1.798393629803753e-06
452.52940648499691,1.3528426642644e-06
455.61239445746588,4.8605681945502022e-07
458.27592555613501,1.1117718479365301e-07


