s,y
811.31782029998078,-3.2019713337930432e-07
814.40080827244981,-3.2289551719791349e-07
817.06433937111888,-4.7274526692145578e-07
820.39691262331894,-1.7215872129682559e-07
822.57391262331907,8.4377592838433067e-08
824.0240626233192,3.2630349569229732e-07
825.51056264994929,4.0524097880991532e-07
830.45596264994936,2.0624072010444079e-07
831.94746267657945,-3.2847163475681367e-08
833.3779626765795,-5.2473472490355143e-07
835.58425580277969,-1.057804120597241e-06
838.91692905497973,-1.1001458434437051e-06
841.99991702744876,-7.5300063544336786e-07
844.66344812611783,-6.5041758117020003e-07
847.99602137831789,1.275085044183414e-06
850.17302137831803,2.0598677419435449e-06
851.62317137831815,2.8419740768004e-06
853.10967140494824,2.0983498166327461e-06
858.05507140494831,-5.1062804572864914e-06
859.5465714315784,-1.077464992233828e-05
860.97707143157845,-2.641202360296525e-06
863.18336455777865,8.5767393248185569e-06
866.51603780997868,1.1184225733976591e-05
869.59902578244771,9.30178888019992e-06
872.26255688111678,1.205644425214867e-05
875.59513013331684,4.0849455751578034e-06
877.77213013331698,-7.9908745001904374e-07
879.2222801333171,-4.796895392036635e-06
880.7087801599472,-5.3548030224920204e-06
885.65418015994726,-2.001174972783958e-07
887.14568018657735,1.2398161428045149e-06
888.5761801865774,2.5590667281871941e-06
890.7824733127776,4.628079578684246e-06
894.11514656497764,5.1548140889785336e-06
897.19813453744666,3.248846835538917e-06
899.86166563611573,2.727591103073483e-06
903.19423888831579,-9.6651073028207319e-08
905.37123888831593,-1.311439531214675e-06
906.82138888831605,-2.3599658160615051e-06
908.30788891494615,-2.4130094683730761e-06


