s,y
242.99262876835269,-7.524789751470741e-07
244.4427787683527,-2.8454911153860622e-07
245.92927879498271,1.5143199038363119e-07
250.87467879498271,1.630456551985746e-06
252.36617882161269,1.6417089076863619e-06
253.79667882161269,1.122890120037559e-06
256.0029719478128,3.7960839232043049e-07
259.33564520001278,-1.8971659530125711e-06
262.4186331724818,-3.246686177261778e-06
265.08216427115082,-6.1769914735634626e-06
268.41473752335082,-6.2286671845224319e-06
270.59173752335079,-3.6349918817461971e-06
272.04188752335068,-1.293487467748466e-06
273.52838754998072,1.2782789987845769e-06
278.47378754998073,1.104071237305432e-05
279.96528757661059,1.1631454441586989e-05
281.39578757661059,9.1464243495145932e-06
283.60208070281061,3.8800410408131651e-06
286.93475395501048,-1.832564870655663e-05
290.01774192747962,-3.154981125573899e-05
292.68127302614857,-5.2310385147209073e-05
296.01384627834858,-8.9585149917911971e-06
298.19084627834849,5.7671446567775479e-06
299.6409962783485,1.517078090527728e-05
301.12749630497842,1.6146505470175022e-05
306.07289630497843,2.5719881573209859e-06
307.56439633160841,-1.4266267148241531e-06
308.99489633160829,-5.418300914309959e-06
311.20118945780831,-9.3652919394007182e-06
314.53386271000829,-8.4794579968057972e-06
317.61685068247732,-4.7322157509440749e-06
320.28038178114627,-4.5304948398097954e-06
323.61295503334628,-7.7527279129356181e-07
325.7899550333463,1.014946592617058e-06
327.24010503334631,2.476655559076561e-06
328.72660505997618,2.805581390428441e-06
331.31210505997609,1.8714000661457519e-06
333.67200505997607,6.2796235474006262e-08
335.16350508660611,-1.021568784140643e-06
336.59400508660599,-2.1364648519744211e-06
338.80029821280601,-3.3377242725330639e-06


