s,y
645.72316776998707,-1.1294643998740559e-06
648.8061557424561,-1.2690529799196881e-06
651.46968684112517,-2.0456214430180371e-06
654.80226009332523,-1.438717044577302e-06
656.97926009332537,-5.1260169803489838e-07
658.42941009332549,3.125733473544625e-07
659.91591011995558,8.2802152982287664e-07
662.50141011995561,1.2301448747882889e-06
664.86131011995565,7.0350684977454967e-07
666.35281014658574,4.6453697000200568e-08
667.78331014658579,-1.0781581205176839e-06
669.98960327278598,-2.3267086203283388e-06
673.32227652498602,-2.7697875157501742e-06
676.40526449745505,-2.1932474745813921e-06
679.06879559612412,-1.707630055116365e-06
682.40136884832418,9.5046241621387527e-07
684.57836884832432,2.3821392198645831e-06
686.02851884832444,3.7656113021481161e-06
687.51501887495454,2.9990210564726691e-06
692.4604188749546,-6.125822974281594e-06
693.95191890158469,-1.41603308810388e-05
695.38241890158474,-2.2946896335154541e-06
697.58871202778494,1.369693670925545e-05
700.92138527998497,1.4914489222313871e-05
704.004373252454,1.0777195610234809e-05
706.66790435112307,1.3138478218428621e-05
710.00047760332313,4.0377440624089097e-06
712.17747760332327,-1.073164745690089e-06
713.62762760332339,-5.0900143268149347e-06
715.11412762995349,-5.8328039012774066e-06
720.05952762995355,-1.0267228215211539e-06
721.55102765658364,6.2676787005106782e-07
722.98152765658369,2.5523960837357021e-06
725.18782078278389,4.4939732874494067e-06
728.52049403498393,4.1185578713387878e-06
731.60348200745295,2.3469669077215942e-06
734.26701310612202,2.2558747897585889e-06
737.59958635832209,1.191903814530074e-07
739.77658635832222,-8.1383464357215099e-07
741.22673635832234,-1.584992410416731e-06
742.71323638495244,-1.6529192918975259e-06


