s,y
952.39635204744457,-3.9735778031779612e-06
955.05988314611363,-5.2077824498003306e-06
958.3924563983137,-3.328263691554547e-06
960.56945639831383,-7.8141255506448278e-07
962.01960639831395,1.55231372099822e-06
964.67080642494409,3.1423980631046971e-06
968.45080642494406,4.2093300351069306e-06
969.9430064249442,2.845518237429492e-06
971.37350642494425,-9.0323448417077352e-07
973.57980642494442,-5.3372190465779189e-06
976.91250642494447,-9.9124582554922882e-06
979.99590642494445,-1.035023675675561e-05
982.65985642494445,-1.1064222719473119e-05
985.99245642494452,-1.596075381642869e-06
988.16945642494466,8.3850081411466874e-06
989.61960642494478,2.0056026980862669e-05
997.54300642494491,3.049394078416696e-05
998.97350642494496,-2.9172818269489271e-06
1001.179806424945,-3.1347563914719977e-05
1004.5125064249449,-1.7130132512202749e-05
1007.595906424945,1.5912356428152419e-06
1010.259856424945,7.5429800315428699e-06
1013.592456424945,4.242828979472517e-06
1015.769456424945,4.9844460828895279e-07
1017.2196064249461,-2.671551499215023e-06
1025.143006424945,-1.5937704344878469e-06
1026.5735064249459,-6.0931161016607819e-07
1028.779806424945,1.60041259652381e-07
1032.112506424945,6.4780812594228699e-07
1035.195906424945,8.425862254286875e-07
1037.8598564249451,8.964131049852466e-07
1041.192456424945,1.518168541482785e-08
1043.3694564249449,-3.8977373528695218e-07
1044.8196064249451,-7.4187143645729316e-07


