s,y
700.92138527998497,-3.6305618050238099e-07
704.004373252454,-4.2013572637739819e-07
706.66790435112307,-6.71600184037946e-07
710.00047760332313,-3.983716794076301e-07
712.17747760332327,-7.1798535128144068e-08
713.62762760332339,2.251509577321953e-07
715.11412762995349,3.6885844760715609e-07
720.05952762995355,4.4126912982257598e-07
721.55102765658364,2.357727494219661e-07
722.98152765658369,-2.7275071440172989e-07
725.18782078278389,-8.4158031304038396e-07
728.52049403498393,-1.1913089952724601e-06
731.60348200745295,-1.0840316071851031e-06
734.26701310612202,-1.38371044036964e-06
737.59958635832209,3.3599271934303262e-07
739.77658635832222,1.3478615331577321e-06
741.22673635832234,2.294368167006381e-06
742.71323638495244,1.811685396321252e-06
747.6586363849525,-4.1208289606575826e-06
749.15013641158259,-9.5011292551094344e-06
750.58063641158265,-1.4136242499285041e-06
752.78692953778284,9.4768651972492891e-06
756.11960278998288,1.027566850566418e-05
759.2025907624519,7.3897775450288611e-06
761.86612186112097,8.9766276959470624e-06
765.19869511332104,2.7379250766078262e-06
767.37569511332117,-7.5918049043010218e-07
768.82584511332129,-3.5120010160369822e-06
770.31234513995139,-4.0259121529372893e-06
775.25774513995145,-7.5030601963932815e-07
776.74924516658155,3.9080640049052468e-07
778.1797451665816,1.737932335846317e-06
780.38603829278179,3.1086078087800789e-06
783.71871154498183,2.9363971102770681e-06
786.80169951745086,1.757688604743781e-06
789.46523061611992,1.482104477545135e-06
792.79780386831999,1.048587068691214e-08
794.97480386832012,-6.1541398476711462e-07
796.42495386832024,-1.1392179214637439e-06
797.91145389495034,-1.178303902225459e-06


