s,y
1025.143006424945,-1.9266737657640031e-06
1026.5735064249459,-1.315281941789139e-06
1028.779806424945,-6.4292818995780251e-07
1032.112506424945,1.17262421510955e-06
1035.195906424945,2.346320986133464e-06
1037.8598564249451,3.1779364051926542e-06
1041.192456424945,1.5080341733800671e-06
1043.3694564249449,-8.3965513113188584e-07
1044.8196064249451,-3.4613399452194529e-06
1052.743006424944,-9.2722726807211886e-06
1054.173506424944,-4.6157492287247561e-06
1056.379806424944,9.0377990493852636e-07
1059.712506424944,1.14807469982765e-05
1062.795906424943,1.66344551382744e-05
1065.4598564249429,1.408419057105838e-05
1068.7924564249431,-1.0474374567404051e-05
1070.969456424943,1.3374855203047431e-06
1072.4196064249429,1.4436869143624769e-05
1075.040806424943,1.336700176303785e-05
1080.343006424943,7.4472107796346461e-06
1081.773506424943,4.9313696856812101e-06
1083.9798064249419,3.4222765146578231e-06
1087.3125064249421,-8.2273262226304189e-07
1090.395906424942,-4.2620571671003467e-06
1093.0598564249419,-5.5134081004972767e-06
1096.3924564249421,-1.181647765185634e-06
1098.569456424942,1.255074211540324e-06
1100.019606424941,3.3116206637705521e-06


