s,y
436.18639005333722,-1.240915216055225e-06
437.63654005333723,-5.9372717194573433e-07
439.1230400799671,2.5997589233973119e-08
441.70854007996712,1.1352153161927489e-06
444.06844007996699,1.7549268117473561e-06
445.55994010659703,1.6730296786671659e-06
446.99044010659702,9.8538955979002451e-07
449.19673323279687,1.4041846959296221e-08
452.52940648499691,-2.5360529031988978e-06
455.61239445746588,-3.9038586551745426e-06
458.27592555613501,-6.856723863628123e-06
461.60849880833501,-7.2735096946960668e-06
463.78549880833492,-4.2888930253001954e-06
465.23564880833487,-1.532007015538166e-06
466.7221488349648,1.590166421837466e-06
471.6675488349648,1.357272831791796e-05
473.15904886159478,1.4301685448104579e-05
474.58954886159472,1.1248907075427521e-05
476.79584198779469,4.7418663382167963e-06
480.12851523999473,-2.272417829191733e-05
483.2115032124637,-3.9061003118167119e-05
485.87503431113271,-6.4682561619194267e-05
489.20760756333272,-1.068372361329561e-05
491.38460756333268,7.4820851029498791e-06
492.83475756333257,1.9053913583270539e-05
494.32125758996261,2.013704357821756e-05
499.26665758996262,2.753822363370655e-06
500.75815761659248,-2.2633297545198831e-06
502.18865761659248,-7.1605165772332574e-06
504.39495074279239,-1.1978715493662261e-05
507.72762399499243,-1.038037449306206e-05
510.81061196746151,-5.3387632441914511e-06
513.47414306613041,-4.4722838107859321e-06
516.80671631833047,3.1951006057512652e-07
518.98371631833061,2.1195677001761258e-06
520.43386631833073,3.595008379007436e-06
521.92036634496083,3.6325688758244138e-06
526.86576634496089,2.0920777253325689e-07
528.35726637159098,-8.0810410759313134e-07
529.78776637159103,-1.875215504952476e-06
531.99405949779123,-2.989233563012719e-06


