s,y
747.6586363849525,-1.7725587826959129e-06
749.15013641158259,-1.6495043053518451e-06
750.58063641158265,-8.5917050761673233e-07
752.78692953778284,1.5522819578744459e-07
756.11960278998288,2.374762082657741e-06
759.2025907624519,3.5067281879437401e-06
761.86612186112097,6.2770631224927278e-06
765.19869511332104,5.3274946897532206e-06
767.37569511332117,2.563182389887745e-06
768.82584511332129,1.066808060521952e-07
770.31234513995139,-1.7907150283996621e-06
775.25774513995145,-6.9830548895685101e-06
776.74924516658155,-6.2549753240481294e-06
778.1797451665816,-2.445851179084266e-06
780.38603829278179,2.7655576051733729e-06
783.71871154498183,1.345836708178318e-05
786.80169951745086,1.8206378606065629e-05
789.46523061611992,2.8279550603264061e-05
792.79780386831999,2.479443589671869e-05
794.97480386832012,7.0472484102119464e-06
796.42495386832024,-1.302126055188079e-05
797.91145389495034,-2.389750011298689e-05
802.8568538949504,8.1360377449306599e-07
804.3483539215805,5.8151021311224342e-06
805.77885392158055,8.586056329020838e-06
807.98514704778074,1.149150720540465e-05
811.31782029998078,8.5673048460460059e-06
814.40080827244981,2.987427331002645e-06
817.06433937111888,6.916696367645753e-07
820.39691262331894,-1.8765675806460249e-06
822.57391262331907,-2.0846066285244822e-06
824.0240626233192,-2.257593390342204e-06
825.51056264994929,-1.9799371639874322e-06
830.45596264994936,2.3438460617383201e-07
831.94746267657945,7.558878117352305e-07
833.3779626765795,1.17235614778144e-06
835.58425580277969,1.6278893336748079e-06
838.91692905497973,1.2402792498925591e-06
841.99991702744876,4.6376545552983579e-07
844.66344812611783,1.4908760283123949e-07


