s,y
830.45596264994936,-2.9527034503858241e-06
831.94746267657945,-2.7746912277560759e-06
833.3779626765795,-1.50742140074591e-06
835.58425580277969,1.210335762406807e-07
838.91692905497973,3.797081339004478e-06
841.99991702744876,5.7194341976505621e-06
844.66344812611783,1.031252219804299e-05
847.99602137831789,8.8999266866179399e-06
850.17302137831803,4.4122486660805647e-06
851.62317137831815,4.4617475174583899e-07
853.10967140494824,-2.6823696193831549e-06
858.05507140494831,-1.152694270245424e-05
859.5465714315784,-1.047545209971133e-05
860.97707143157845,-4.2865652039053476e-06
863.18336455777865,4.1562374393283948e-06
866.51603780997868,2.1611522306183269e-05
869.59902578244771,2.886751821720347e-05
872.26255688111678,4.7250665775032649e-05
875.59513013331684,2.992250855726415e-05
877.77213013331698,4.4174200669618686e-06
879.2222801333171,-2.154972474641634e-05
880.7087801599472,-3.3024790701522033e-05
885.65418015994726,8.2886020350932317e-06
887.14568018657735,1.487769214526893e-05
888.5761801865774,1.4607370193892801e-05
890.7824733127776,1.8105581128469131e-05
894.11514656497764,1.4652363390125109e-05
897.19813453744666,5.0507635053766612e-06
899.86166563611573,1.238289252048092e-06
903.19423888831579,-3.910360611220405e-06
905.37123888831593,-4.3227471707709803e-06
906.82138888831605,-4.7347657281525737e-06
908.30788891494615,-4.1075138077870569e-06
913.25328891494621,6.7837888347905165e-07
914.7447889415763,1.7735022543796501e-06
916.17528894157635,2.614579906766102e-06
918.38158206777655,3.5487666161426321e-06
921.71425531997659,2.632345206331774e-06
924.79724329244561,9.0202852722349879e-07
927.46077439111468,1.3135907056315581e-07


