s,y
584.98598388158894,-8.026342530375675e-07
587.19227700778913,1.5253448840875089e-07
590.52495025998917,2.3244033510443042e-06
593.6079382324582,3.4318366303144381e-06
596.27146933112726,6.2271299145421976e-06
599.60404258332733,5.7728818711679271e-06
601.78104258332746,3.2066882162240061e-06
603.23119258332758,9.8947440350483292e-07
604.71769260995768,-9.7588405217511984e-07
609.66309260995774,-7.3975294721579768e-06
611.15459263658784,-7.3512556314720022e-06
612.58509263658789,-4.8166570081151354e-06
614.79138576278808,-1.0781437603980009e-06
618.12405901498812,1.000162511730865e-05
621.20704698745715,1.6300088590190501e-05
623.87057808612622,3.0788290044773048e-05
627.20315133832628,3.1571393064303531e-05
629.38015133832641,1.859013797200893e-05
630.83030133832654,6.4323609125791953e-06
632.31680136495663,-9.1724621708893309e-06
634.90230136495666,-3.6153591435881109e-05
637.2622013649567,-4.2146041535542691e-06
638.75370139158679,1.12717352352794e-05
640.18420139158684,2.243452502905683e-05
642.39049451778703,3.3516737595474528e-05
645.72316776998707,2.720529306784702e-05
648.8061557424561,1.21157569802662e-05
651.46968684112517,7.9150730701198769e-06
654.80226009332523,-1.9065730312236749e-06
656.97926009332537,-4.8264778683732951e-06
658.42941009332549,-7.1569627897012516e-06
659.91591011995558,-7.0857023792453389e-06
662.50141011995561,-3.69040511096608e-06
664.86131011995565,8.2318418813433206e-07
666.35281014658574,3.242166792992169e-06
667.78331014658579,5.445612053003901e-06
669.98960327278598,7.8677077157693425e-06
673.32227652498602,6.3571551076176189e-06
676.40526449745505,2.7995400820699302e-06
679.06879559612412,1.414455373410963e-06
682.40136884832418,-1.508292964822488e-06
684.57836884832432,-2.1585643343684741e-06


