s,y
342.13297146500599,-2.3723948738760579e-07
345.21595943747502,3.5919958628526498e-08
347.87949053614398,3.9922643832548411e-07
351.21206378834398,8.2446511541930321e-07
353.389063788344,7.5989375466292094e-07
354.83921378834401,7.4207955459485388e-07
356.32571381497388,5.2755835454243403e-07
358.91121381497379,-2.3159560882768641e-07
361.27111381497377,-1.218021893926099e-06
362.76261384160381,-1.6107679219953159e-06
364.19311384160369,-1.7188709030840199e-06
366.39940696780371,-1.551703599237343e-06
369.7320802200037,1.025610211069032e-06
372.81506819247272,2.9454505882372759e-06
375.47859929114168,6.5049419216832618e-06
378.81117254334168,9.0260591781589718e-06
380.9881725433417,6.9032422045998446e-06
382.43832254334171,4.9814725155946917e-06
383.92482256997158,4.4026093186997032e-07
388.87022256997159,-2.3275527054552281e-05
390.36172259660162,-1.0187662423272171e-05
391.7922225966015,1.100961811893831e-05
393.99851572280153,2.800909125233671e-05
397.33118897500151,2.5694985809131109e-05
400.41417694747048,1.466712435139426e-05
403.07770804613949,1.44181507606456e-05
406.4102812983395,2.706162700460726e-06
408.58728129833952,-2.737967434071826e-06
410.03743129833941,-6.9891020864241406e-06
411.52393132496928,-7.570725609749837e-06
416.46933132496929,-1.144508199724992e-06
417.96083135159932,9.4511320719870515e-07
419.39133135159932,3.2941825108455151e-06
421.59762447779917,5.7080107413482967e-06
424.93029772999921,5.334713899988748e-06
428.01328570246818,3.1398662707025542e-06
430.67681680113719,3.189784019102987e-06
434.00939005333731,6.4357340498416107e-07
436.18639005333722,-6.6094688367546274e-07
437.63654005333723,-1.745879155421297e-06
439.1230400799671,-2.0156660083927179e-06


