s,y
940.85239766994516,-1.2078135996951959e-06
942.34389769657525,-8.5398221943825864e-07
943.77439769657531,1.033346772079354e-08
945.9806908227755,1.063900427920162e-06
949.31336407497554,2.5028709944000818e-06
952.39635204744457,2.9000224680998749e-06
955.05988314611363,4.1605752474681247e-06
958.3924563983137,3.2335715973285188e-06
960.56945639831383,1.2486046174336931e-06
962.01960639831395,-5.6778108839515791e-07
964.67080642494409,-2.358407793716475e-06
968.45080642494406,-4.2573842577815438e-06
969.9430064249442,-3.366382817295924e-06
971.37350642494425,-1.8442030511800569e-07
973.57980642494442,3.9173239735574758e-06
976.91250642494447,1.009821083609503e-05
979.99590642494445,1.188234948479726e-05
982.65985642494445,1.4899021407256201e-05
985.99245642494452,7.0422100024547929e-06
988.16945642494466,-8.4214674960431415e-06
989.61960642494478,-2.861957474690059e-05
997.54300642494491,-2.1394669644400091e-06
998.97350642494496,1.6674291945443469e-06
1001.179806424945,4.2837289211402631e-06
1004.5125064249449,3.1949504864502658e-06
1007.595906424945,1.0791910342811371e-06
1010.259856424945,1.500908899992613e-07
1013.592456424945,-1.194496654059652e-06
1015.769456424945,-1.322941780248208e-06
1017.2196064249461,-1.501187467583303e-06
1025.143006424945,1.1864167930991529e-08
1026.5735064249459,2.7786455562487879e-07
1028.779806424945,5.0800895813109173e-07
1032.112506424945,3.912271900779146e-07
1035.195906424945,1.467115540590798e-07
1037.8598564249451,9.3775618650062671e-09


