s,y
3.9742000266300002,-4.2186566521334931e-06
5.4047000266299996,-3.0144652610248852e-06
7.610993152829999,-1.8382611928617081e-06
10.943666405029999,1.135940926884151e-06
14.026654377499,3.3680666362946358e-06
16.690185476168001,6.9939035406739492e-06
20.022758728368,7.2368627861452293e-06
22.199758728368,4.3676094480555644e-06
23.64990872836799,1.932382516454509e-06
25.136408754997991,-1.8704707083880131e-07
27.647108754997991,-3.6351819638802788e-06
30.092108754997991,-6.9930860597445449e-06
31.57330878162799,-6.4453622278236146e-06
33.003808781628003,-2.370781304579325e-06
35.210101907827983,3.4148806561771309e-06
38.542775160027993,1.5428016974934501e-05
41.625763132496978,2.0654699842699752e-05
44.289294231165982,3.2059130940916949e-05
47.621867483365968,2.8167060352222609e-05
49.798867483365967,8.0524976507296021e-06
51.249017483365968,-1.470217386527573e-05
52.735517509995972,-2.705727348488775e-05
57.680917509995957,9.23020700584958e-07
59.172417536625957,6.5667429632396818e-06
60.602917536625966,9.6621991401627848e-06
62.809210662825947,1.291439269330165e-05
66.141883915025957,9.650228179555941e-06
69.224871887494956,3.3912351783617408e-06
71.888402986163953,1.2187978123150721e-06
75.22097623836396,-1.9372209332199489e-06
77.397976238363952,-2.280106284041319e-06
78.84812623836396,-2.533500312953789e-06
80.334626264993958,-2.239638926022928e-06
85.28002626499395,2.3383251483407481e-07
86.771526291623942,8.1786539430106185e-07
88.202026291623937,1.284938176950354e-06
90.408319417823947,1.7956475415321859e-06
93.740992670023957,1.3887876137695449e-06
96.823980642492955,5.4364014848452563e-07
99.487511741161953,2.1112424370226661e-07


