s,y
250.87467879498271,-1.150486454130761e-06
252.36617882161269,-8.940273928455358e-07
253.79667882161269,-7.8002775567907525e-08
256.0029719478128,9.0136024593143508e-07
259.33564520001278,2.2090114318092828e-06
262.4186331724818,2.5927981969931768e-06
265.08216427115082,4.1428344593266973e-06
268.41473752335082,2.3284792848493598e-06
270.59173752335079,2.36136734906696e-07
272.04188752335068,-1.684850529168792e-06
273.52838754998072,-2.4982314699833589e-06
278.47378754998073,-2.1628019099731192e-06
279.96528757661059,-3.438163730608303e-07
281.39578757661059,3.9183463478183464e-06
283.60208070281061,8.3414907615817536e-06
286.93475395501048,8.0732963005482116e-06
290.01774192747962,5.0140399539931056e-06
292.68127302614857,-1.4881462964458349e-06
296.01384627834858,-4.4282884266475663e-05
298.19084627834849,-1.9164595715774359e-05
299.6409962783485,8.0290964778370216e-06
301.12749630497842,1.5234460735534109e-05
306.07289630497843,6.2919149112969031e-06
307.56439633160841,2.1382230829993492e-06
308.99489633160829,-3.4303040384545759e-06
311.20118945780831,-8.7335759101600687e-06
314.53386271000829,-9.4865259832531685e-06
317.61685068247732,-6.8359591444557684e-06
320.28038178114627,-8.439312053469104e-06
323.61295503334628,-3.359586245082653e-06
325.7899550333463,2.6945934366260839e-08
327.24010503334631,2.7913303602468651e-06
328.72660505997618,3.7445287546367289e-06
331.31210505997609,3.0643543802630189e-06
333.67200505997607,5.9499123370499281e-07
335.16350508660611,-1.039628110800936e-06
336.59400508660599,-2.8693757826504252e-06
338.80029821280601,-4.807735474632185e-06
342.13297146500599,-4.5042680829037649e-06
345.21595943747502,-2.6614484121914158e-06


