s,y
968.45080642494406,-1.0188378098882021e-06
969.9430064249442,-7.697036433368253e-07
971.37350642494425,-2.240439173142448e-08
973.57980642494442,8.6156753547147951e-07
976.91250642494447,1.9589087105744379e-06
979.99590642494445,2.21550215265951e-06
982.65985642494445,2.7015385625032492e-06
985.99245642494452,1.1521490652580379e-06
988.16945642494466,-7.8125926646317305e-07
989.61960642494478,-2.9458271444501658e-06
997.54300642494491,-8.6375469558096018e-06
998.97350642494496,-5.7092287341978404e-06
1001.179806424945,-2.2463755499700691e-06
1004.5125064249449,7.1206059210005987e-06
1007.595906424945,1.278826383890481e-05
1010.259856424945,1.81907217406259e-05
1013.592456424945,1.108156039730802e-05
1015.769456424945,-7.9748866382441967e-06
1017.2196064249461,-3.2905856049576817e-05
1025.143006424945,-2.8161856461585811e-06
1026.5735064249459,1.3698721133842649e-06
1028.779806424945,4.1072501019141474e-06
1032.112506424945,2.9724874428350461e-06
1035.195906424945,8.968185035046251e-07
1037.8598564249451,5.5219325052327493e-08
1041.192456424945,-9.7845974357664522e-07
1043.3694564249449,-1.0338865568611969e-06
1044.8196064249451,-1.131229066338733e-06
1052.743006424944,2.2079726673400089e-08
1054.173506424944,2.1460959402696709e-07
1056.379806424944,3.8281121974457849e-07
1059.712506424944,2.9744356214377558e-07
1062.795906424943,1.145529813117173e-07
1065.4598564249429,4.3303356501970123e-08


