s,y
118.0074281728219,-3.1127126266215782e-07
121.340101425022,1.0314405725614439e-06
124.423089397491,1.857862952880493e-06
127.0866204961599,3.2995793875056761e-06
130.4191937483599,3.4491642094312719e-06
132.59619374836001,2.0760684040485109e-06
134.0463437483599,8.8001168705445488e-07
135.53284377499,-2.8622462216454162e-07
140.47824377499001,-4.404651121527884e-06
141.96974380162001,-4.518671132332997e-06
143.40024380162001,-3.2606871881826191e-06
145.60653692782009,-1.374463087516934e-06
148.93921018002001,4.9831256065190717e-06
152.0221981524891,8.8614051637654448e-06
154.68572925115811,1.6689238237009319e-05
158.01830250335809,1.9109109166017141e-05
160.19530250335811,1.221892420811776e-05
161.64545250335809,5.7879803708440616e-06
163.13195252998821,-3.2839453781953742e-06
165.6426525299882,-2.3325922879199281e-05
168.08765252998819,-4.088996113403202e-06
169.5688525566182,7.199118639728089e-06
170.99935255661819,1.4404080044554199e-05
173.20564568281819,2.2352546363681401e-05
176.5383189350182,1.95651528111394e-05
179.62130690748731,9.3462385119698079e-06
182.28483800615629,6.7012497398673706e-06
185.6174112583563,-9.8584771264263587e-07
187.79441125835629,-3.59152519237872e-06
189.2445612583563,-6.0816160001573084e-06
190.73106128498631,-5.9203851114055467e-06
193.24176128498641,-2.6851630955460599e-06
195.6867612849864,1.315430671860582e-06
197.16796131161641,3.2261127241073668e-06
198.5984613116164,4.6112884348239322e-06
200.80475443781651,6.6752757823826436e-06
204.13742769001641,5.6828767920773637e-06
207.22041566248549,2.5453894909592979e-06
209.8839467611545,1.4655856131341029e-06
213.21652001335451,-1.289053897406636e-06
215.3935200133545,-2.0584067362321319e-06


