s,y
648.8061557424561,-6.4928353581079701e-06
651.46968684112517,-1.108799543710128e-05
654.80226009332523,-9.0571842629628979e-06
656.97926009332537,-4.3230430444975148e-06
658.42941009332549,-2.0577533386681211e-07
659.91591011995558,2.830900569311458e-06
662.50141011995561,6.565709866686248e-06
664.86131011995565,6.2581993456011479e-06
666.35281014658574,3.9689882529431388e-06
667.78331014658579,-1.1862844953066629e-06
669.98960327278598,-7.4490331088628754e-06
673.32227652498602,-1.499916610605732e-05
676.40526449745505,-1.6430386710505249e-05
679.06879559612412,-2.2350221757861539e-05
682.40136884832418,-1.5483898749618111e-05
684.57836884832432,-3.5395095009079311e-06
686.02851884832444,8.0091080109061213e-06
687.51501887495454,1.5387387707448791e-05
692.4604188749546,2.8114089717166681e-05
693.95191890158469,1.4634531597910269e-05
695.38241890158474,-3.1451081778040232e-05
697.58871202778494,-7.4020010973239921e-05
700.92138527998497,-4.4603599249884008e-05
704.004373252454,-3.0069670762261542e-06
706.66790435112307,2.2600216825947981e-05
710.00047760332313,2.189854141867675e-05
712.17747760332327,1.21308136380272e-05
713.62762760332339,4.3496447816510053e-06
715.11412762995349,8.8267300996334429e-07
720.05952762995355,-3.0614052288439399e-06
721.55102765658364,-2.924114380848166e-06
722.98152765658369,-1.5511245262448511e-06
725.18782078278389,-3.4878246128189152e-07
728.52049403498393,1.004337788030405e-06
731.60348200745295,1.849435661485343e-06
734.26701310612202,3.3148254513816461e-06
737.59958635832209,1.9111396510690308e-06
739.77658635832222,5.6625680538444411e-07
741.22673635832234,-5.085206355279914e-07
742.71323638495244,-8.6702974297381961e-07


