s,y
700.92138527998497,1.3155291914828329e-07
704.004373252454,4.8678552141600619e-07
706.66790435112307,1.0792951606622411e-06
710.00047760332313,1.3780764652170201e-06
712.17747760332327,1.0047801930867829e-06
713.62762760332339,7.0192699007770815e-07
715.11412762995349,2.4111835775039718e-07
720.05952762995355,-1.8949095367561799e-06
721.55102765658364,-2.196286619631396e-06
722.98152765658369,-2.090419177792841e-06
725.18782078278389,-1.644355066130918e-06
728.52049403498393,1.735741213360323e-06
731.60348200745295,4.117046760762488e-06
734.26701310612202,8.8149365712832358e-06
737.59958635832209,1.190632510924934e-05
739.77658635832222,9.012959349903994e-06
741.22673635832234,6.4074229347082426e-06
742.71323638495244,4.4279126809974517e-07
747.6586363849525,-3.051560547745171e-05
749.15013641158259,-1.3306777030838691e-05
750.58063641158265,1.4532885289270971e-05
752.78692953778284,3.6859651428340097e-05
756.11960278998288,3.3752815621007099e-05
759.2025907624519,1.9207401343808089e-05
761.86612186112097,1.879812473581221e-05
765.19869511332104,3.3799696436076669e-06
767.37569511332117,-3.7188166791954532e-06
768.82584511332129,-9.2601590590306657e-06
770.31234513995139,-9.9729788999728172e-06
775.25774513995145,-1.3208496112621929e-06
776.74924516658155,1.4448412035152829e-06
778.1797451665816,4.509122835558706e-06
780.38603829278179,7.6562063483176503e-06
783.71871154498183,6.9929585368527438e-06
786.80169951745086,3.9621147899094041e-06
789.46523061611992,3.1588142566759299e-06
792.79780386831999,-2.3748520562101109e-07
794.97480386832012,-1.568381204772815e-06
796.42495386832024,-2.6849634524240892e-06
797.91145389495034,-2.7277286145865241e-06


