s,y
507.72762399499243,-3.4068057742744928e-07
510.81061196746151,-3.5072988115637981e-07
513.47414306613041,-5.2064144342392742e-07
516.80671631833047,-2.077706607419287e-07
518.98371631833061,7.1395602471801704e-08
520.43386631833073,3.3374532026878399e-07
521.92036634496083,4.2473978244431408e-07
526.86576634496089,2.4434015187910182e-07
528.35726637159098,-8.8115170289704075e-09
529.78776637159103,-5.4089994240793708e-07
531.99405949779123,-1.1180513137597791e-06
535.32673274999127,-1.186757303227289e-06
538.40972072246029,-8.3264196274080638e-07
541.07325182112936,-7.4422385187070151e-07
544.40582507332942,1.355241003163634e-06
546.58282507332956,2.227787198232442e-06
548.03297507332968,3.0856387541463621e-06
549.51947509995978,2.219618728510445e-06
554.46487509995984,-5.9976802311006251e-06
555.95637512658993,-1.262510503632909e-05
557.38687512658998,-2.4935003861463862e-06
559.59316825279018,1.11709339685191e-05
562.92584150499022,1.340027098262348e-05
566.00882947745924,1.0686735591479249e-05
568.67236057612831,1.173625788247986e-05
572.00493382832838,4.7038253177516892e-06
574.18193382832851,4.854124651957356e-08
575.63208382832863,-3.6941239111673999e-06
577.11858385495873,-4.8766809960623513e-06
579.70408385495875,-3.7651308253787271e-06
582.06398385495879,-4.9070737107439445e-07
583.55548388158888,1.558281478625568e-06
584.98598388158894,3.7073939921120109e-06
587.19227700778913,5.9353941681875136e-06
590.52495025998917,5.1311681782034934e-06
593.6079382324582,2.626524603977602e-06
596.27146933112726,2.159280162268454e-06
599.60404258332733,-3.3794793778692909e-07
601.78104258332746,-1.254364006358265e-06
603.23119258332758,-2.0299311649112408e-06
604.71769260995768,-2.0410046491518809e-06


