s,y
811.31782029998078,-2.7598080472545949e-07
814.40080827244981,-2.7799344285600192e-07
817.06433937111888,-4.066976787120655e-07
820.39691262331894,-1.473409280367477e-07
822.57391262331907,7.3524725523749588e-08
824.0240626233192,2.8184870866159369e-07
825.51056264994929,3.4954295278341152e-07
830.45596264994936,1.7638214668552571e-07
831.94746267657945,-2.9849342002473887e-08
833.3779626765795,-4.536016143314358e-07
835.58425580277969,-9.1271834735128364e-07
838.91692905497973,-9.4739851667624118e-07
841.99991702744876,-6.4687597278693456e-07
844.66344812611783,-5.5617474276067914e-07
847.99602137831789,1.1038551029844559e-06
850.17302137831803,1.778340748282416e-06
851.62317137831815,2.450673613318423e-06
853.10967140494824,1.80780086208813e-06
858.05507140494831,-4.4090283993329456e-06
859.5465714315784,-9.2938429099063096e-06
860.97707143157845,-2.279854911004305e-06
863.18336455777865,7.3921492075607267e-06
866.51603780997868,9.6423441607732006e-06
869.59902578244771,8.0213386643380215e-06
872.26255688111678,1.0398531715910901e-05
875.59513013331684,3.525691363220232e-06
877.77213013331698,-6.8655576524397002e-07
879.2222801333171,-4.1339328901535578e-06
880.7087801599472,-4.6159593095782906e-06
885.65418015994726,-1.761007736530624e-07
887.14568018657735,1.06524576687344e-06
888.5761801865774,2.2041621257416719e-06
890.7824733127776,3.9889997470464033e-06
894.11514656497764,4.4449696901511087e-06
897.19813453744666,2.8029594378414728e-06
899.86166563611573,2.354388160767899e-06
903.19423888831579,-8.1845150912954799e-08
905.37123888831593,-1.130511250913626e-06
906.82138888831605,-2.0356962086758769e-06
908.30788891494615,-2.0820096958655172e-06


