s,y
471.6675488349648,-2.1358925291124369e-06
473.15904886159478,-1.9454315032799669e-06
474.58954886159472,-9.3682795307886834e-07
476.79584198779469,3.4592422432322638e-07
480.12851523999473,2.9979395674032188e-06
483.2115032124637,4.2943840438456554e-06
485.87503431113271,7.6000629844954438e-06
489.20760756333272,6.2833459805680084e-06
491.38460756333268,2.8988971525693638e-06
492.83475756333257,-1.1987381160584541e-07
494.32125758996261,-2.371206173899716e-06
499.26665758996262,-8.2192474950855427e-06
500.75815761659248,-7.1730907842792994e-06
502.18865761659248,-2.3318922979021299e-06
504.39495074279239,4.1523055434244833e-06
507.72762399499243,1.643877649456245e-05
510.81061196746151,2.1553762594844269e-05
513.47414306613041,3.5840617786862502e-05
516.80671631833047,2.1457117549257469e-05
518.98371631833061,-4.6735347906474021e-06
520.43386631833073,-2.2081210490071869e-05
521.92036634496083,-1.294610972127313e-05
526.86576634496089,2.4550249516638491e-06
528.35726637159098,4.915325309141006e-06
529.78776637159103,5.3819923071579374e-06
531.99405949779123,6.0521264359079824e-06
535.32673274999127,3.761869561664848e-06
538.40972072246029,4.2221143903027481e-07
541.07325182112936,-1.6224736029426091e-06
544.40582507332942,-2.1380001505007892e-06
546.58282507332956,-1.4632947023540211e-06
548.03297507332968,-9.3770418492805289e-07
549.51947509995978,-5.8142791178567534e-07
554.46487509995984,4.3668810753019391e-07
555.95637512658993,5.7168928335202292e-07
557.38687512658998,5.5382029355428271e-07
559.59316825279018,5.6074566734606266e-07
562.92584150499022,2.4211742727653168e-07
566.00882947745924,-1.2419218086957961e-07
568.67236057612831,-3.5724626965354142e-07


