s,y
361.27111381497377,-1.8000868746095321e-06
362.76261384160381,-1.3448349835791689e-06
364.19311384160369,-1.5733592394033149e-07
366.39940696780371,1.315566196309672e-06
369.7320802200037,3.5496918012809912e-06
372.81506819247272,4.2837143733631439e-06
375.47859929114168,7.1631776988425188e-06
378.81117254334168,5.585555624071384e-06
380.9881725433417,2.384858494253028e-06
382.43832254334171,-4.7491133513013039e-07
383.92482256997158,-2.5288026319625849e-06
388.87022256997159,-7.5708529003847008e-06
390.36172259660162,-6.5033001142878492e-06
391.7922225966015,-1.9237551539374799e-06
393.99851572280153,4.1898536555139241e-06
397.33118897500151,1.5512816319765561e-05
400.41417694747048,2.0099730060266149e-05
403.07770804613949,3.3288142252611522e-05
406.4102812983395,1.9800765463634102e-05
408.58728129833952,-4.4906573312594102e-06
410.03743129833941,-2.0669272484907889e-05
411.52393132496928,-1.212651410199195e-05
416.46933132496929,2.4161721363176771e-06
417.96083135159932,4.727583079923495e-06
419.39133135159932,5.1352416928675426e-06
421.59762447779917,5.7172324872383473e-06
424.93029772999921,3.4041597470892829e-06
428.01328570246818,1.6937599693909479e-07
430.67681680113719,-1.9519606349048059e-06
434.00939005333731,-2.4028700002671151e-06
436.18639005333722,-1.5742916306587079e-06
437.63654005333723,-9.0084047157405728e-07
439.1230400799671,-4.0291544053287313e-07
441.70854007996712,3.1372254353249599e-07
444.06844007996699,5.0299284889592654e-07
445.55994010659703,4.664227344760154e-07
446.99044010659702,2.9032501193340758e-07
449.19673323279687,1.432360220365117e-07
452.52940648499691,-9.3094776988715469e-08
455.61239445746588,-2.6947244732374772e-07
458.27592555613501,-4.263165130432698e-07


