s,y
452.52940648499691,2.4040754030914781e-08
455.61239445746588,3.0811941781731912e-07
458.27592555613501,7.640288663617502e-07
461.60849880833501,1.074142091056641e-06
463.78549880833492,8.0883999153132079e-07
465.23564880833487,5.907941249308893e-07
466.7221488349648,2.2751305149803111e-07
471.6675488349648,-1.5026049658866681e-06
473.15904886159478,-1.753114232551484e-06
474.58954886159472,-1.682603256426912e-06
476.79584198779469,-1.343548393648261e-06
480.12851523999473,1.3410735756176e-06
483.2115032124637,3.2455303762800881e-06
485.87503431113271,6.973389148544815e-06
489.20760756333272,9.4462031711799607e-06
491.38460756333268,7.1596137938752743e-06
492.83475756333257,5.0993969130629769e-06
494.32125758996261,3.6322171950213668e-07
499.26665758996262,-2.4241365598542882e-05
500.75815761659248,-1.056081486543658e-05
502.18865761659248,1.1565659364038201e-05
504.39495074279239,2.930653633734335e-05
507.72762399499243,2.68110305747965e-05
510.81061196746151,1.5232686685808531e-05
513.47414306613041,1.487476603870044e-05
516.80671631833047,2.6198888633332609e-06
518.98371631833061,-2.9961187387154049e-06
520.43386631833073,-7.378561042737575e-06
521.92036634496083,-7.9252222665378126e-06
526.86576634496089,-9.8067236460943079e-07
528.35726637159098,1.217462712101896e-06
529.78776637159103,3.6262632830141601e-06
531.99405949779123,6.0859463570089946e-06
535.32673274999127,5.4397642329224204e-06
538.40972072246029,2.9670133091249751e-06
541.07325182112936,2.6994349201245748e-06
544.40582507332942,1.150359661342532e-08
546.58282507332956,-1.107068572965642e-06
548.03297507332968,-2.0373226138036231e-06
549.51947509995978,-2.1139875944605298e-06


