s,y
858.05507140494831,-2.680382384757545e-06
859.5465714315784,-2.2338190782029509e-06
860.97707143157845,-5.4849374186689309e-07
863.18336455777865,1.4787146751060131e-06
866.51603780997868,4.472624071483405e-06
869.59902578244771,5.4316198160097312e-06
872.26255688111678,8.3679498997363476e-06
875.59513013331684,3.6526370491171112e-06
877.77213013331698,-3.1653115379489409e-07
879.2222801333171,-3.8087514580230979e-06
880.7087801599472,-4.6995762153332648e-06
885.65418015994726,-1.6784202761241199e-06
887.14568018657735,1.16211089071123e-06
888.5761801865774,6.7509404664585812e-06
890.7824733127776,1.4137296327403909e-05
894.11514656497764,1.4250298394055779e-05
897.19813453744666,7.8461436974867362e-06
899.86166563611573,-1.4417719820759809e-05
903.19423888831579,-5.671811946821157e-05
905.37123888831593,-2.4372031036149131e-05
906.82138888831605,8.299904542791048e-06
908.30788891494615,1.7078830755669211e-05
913.25328891494621,7.4672477693816868e-06
914.7447889415763,2.8660865534311612e-06
916.17528894157635,-3.3356803525290178e-06
918.38158206777655,-9.1507738079600916e-06
921.71425531997659,-1.000590862773916e-05
924.79724329244561,-7.2641152872565262e-06
927.46077439111468,-8.9938953508488768e-06
930.79334764331475,-3.4629431831301889e-06
932.97034764331488,1.406990636846652e-07
934.420497643315,3.0710449826848348e-06
935.9069976699451,4.01385884533638e-06
938.49249766994512,3.0942668763434281e-06
940.85239766994516,3.153044952365633e-07
942.34389769657525,-1.4282379971202931e-06
943.77439769657531,-3.262890198348911e-06
945.9806908227755,-5.1626772098391297e-06
949.31336407497554,-4.3727264715360436e-06
952.39635204744457,-2.1458295999775088e-06


