s,y
1052.743006424944,-6.2908476266413888e-07
1054.173506424944,-4.5355856758230051e-07
1056.379806424944,-2.6598690604115962e-07
1059.712506424944,2.9795933449457891e-07
1062.795906424943,6.8653920869692118e-07
1065.4598564249429,9.108653881038843e-07
1068.7924564249431,3.598279664633456e-07
1070.969456424943,-5.3681064869954817e-07
1072.4196064249429,-1.5894794935698101e-06
1075.040806424943,-3.0074864269794501e-06
1080.343006424943,-4.459169818567922e-06
1081.773506424943,-2.5007399623743178e-06
1083.9798064249419,-3.8335034839295838e-07
1087.3125064249421,3.5912771485583539e-06
1090.395906424942,5.7898027575606314e-06
1093.0598564249419,8.0019933590427971e-06
1096.3924564249421,4.6122487443892924e-06
1098.569456424942,-3.9560982501041261e-06
1100.019606424941,-9.8405215093323554e-06


