s,y
416.46933132496929,-2.2058379985965629e-06
417.96083135159932,-1.9291598519163921e-06
419.39133135159932,-7.3541522329814484e-07
421.59762447779917,7.4096771909841113e-07
424.93029772999921,3.370431052126844e-06
428.01328570246818,4.5167279552372422e-06
430.67681680113719,7.7269389412950472e-06
434.00939005333731,5.652706454156292e-06
436.18639005333722,2.0289792195903211e-06
437.63654005333723,-1.2503590760592181e-06
439.1230400799671,-3.2920243854483538e-06
441.70854007996712,-4.7067737207538559e-06
444.06844007996699,-1.7421203516054391e-06
445.55994010659703,1.621177062081856e-06
446.99044010659702,7.2735620164280824e-06
449.19673323279687,1.2990018579687271e-05
452.52940648499691,1.0742291987036359e-05
455.61239445746588,5.0000980958392252e-06
458.27592555613501,-1.387548466402664e-05
461.60849880833501,-4.8206354862009961e-05
463.78549880833492,-2.0284191781877011e-05
465.23564880833487,8.3014627712809538e-06
466.7221488349648,1.5821316405585109e-05
471.6675488349648,6.2689214998554402e-06
473.15904886159478,1.979369878548657e-06
474.58954886159472,-3.620343269659909e-06
476.79584198779469,-8.840344499664652e-06
480.12851523999473,-9.0007232523131897e-06
483.2115032124637,-5.9961339802459539e-06
485.87503431113271,-6.8237469428018131e-06
489.20760756333272,-1.649145552779455e-06
491.38460756333268,1.0961348434663351e-06
492.83475756333257,3.3105512480480199e-06
494.32125758996261,3.6814198239832499e-06
499.26665758996262,6.1361728412414153e-07
500.75815761659248,-4.4173073651893812e-07
502.18865761659248,-1.6801775038855289e-06
504.39495074279239,-2.9421035277227079e-06
507.72762399499243,-2.7185898109773301e-06
510.81061196746151,-1.570667031756876e-06


