s,y
361.27111381497377,-1.9368118888321901e-06
362.76261384160381,-1.493871559004765e-06
364.19311384160369,-2.7698211494236119e-07
366.39940696780371,1.248596250794829e-06
369.7320802200037,3.704893889905056e-06
372.81506819247272,4.5810617015282791e-06
375.47859929114168,7.7529579103124536e-06
378.81117254334168,6.2462072926781687e-06
380.9881725433417,2.813631120365052e-06
382.43832254334171,-2.5059374901348441e-07
383.92482256997158,-2.5655427325176272e-06
388.87022256997159,-8.7006427575990185e-06
390.36172259660162,-7.7362593843868433e-06
391.7922225966015,-2.9540547912574822e-06
393.99851572280153,3.690088382140253e-06
397.33118897500151,1.753016911111783e-05
400.41417694747048,2.3637058167460189e-05
403.07770804613949,4.0902734023203028e-05
406.4102812983395,3.2267565683331443e-05
408.58728129833952,8.7075018405773927e-06
410.03743129833941,-1.7062811261300681e-05
411.52393132496928,-3.0613353583989168e-05
416.46933132496929,8.6437456191201147e-07
417.96083135159932,7.3462155045343198e-06
419.39133135159932,1.110071791805214e-05
421.59762447779917,1.502763569402074e-05
424.93029772999921,1.1329924851213911e-05
428.01328570246818,4.1005005498702621e-06
430.67681680113719,1.2513674790981621e-06
434.00939005333731,-2.1783254853489458e-06
436.18639005333722,-2.5394119059523722e-06
437.63654005333723,-2.8066282489287948e-06
439.1230400799671,-2.448597729690967e-06
441.70854007996712,-9.269982065330367e-07
444.06844007996699,5.6440360214907366e-07
445.55994010659703,1.2694125578734661e-06
446.99044010659702,1.8119727827884991e-06
449.19673323279687,2.4374630219914131e-06
452.52940648499691,1.8335163499153239e-06
455.61239445746588,6.5867761761102887e-07
458.27592555613501,1.50528583950348e-07


