s,y
361.27111381497377,-1.3138411921063379e-06
362.76261384160381,-9.8154751993754133e-07
364.19311384160369,-1.14781212985841e-07
366.39940696780371,9.6031138501719715e-07
369.7320802200037,2.5910022030361779e-06
372.81506819247272,3.12673879957352e-06
375.47859929114168,5.2284715812962973e-06
378.81117254334168,4.0769389760291936e-06
380.9881725433417,1.740720362765753e-06
382.43832254334171,-3.4665270224433719e-07
383.92482256997158,-1.845808859245237e-06
388.87022256997159,-5.526057856966894e-06
390.36172259660162,-4.746850410187349e-06
391.7922225966015,-1.404223856142278e-06
393.99851572280153,3.05811345228526e-06
397.33118897500151,1.1322808888804421e-05
400.41417694747048,1.467085305411248e-05
403.07770804613949,2.4297140830224121e-05
406.4102812983395,1.4452653343631159e-05
408.58728129833952,-3.2777638932383288e-06
410.03743129833941,-1.5086603935580989e-05
411.52393132496928,-8.8511888384359641e-06
416.46933132496929,1.763631413885302e-06
417.96083135159932,3.45074961228963e-06
419.39133135159932,3.7483123207742821e-06
421.59762447779917,4.173132772966843e-06
424.93029772999921,2.484804922432366e-06
428.01328570246818,1.2368406063452709e-07
430.67681680113719,-1.4246830641883569e-06
434.00939005333731,-1.7538250713201821e-06
436.18639005333722,-1.1490639055379959e-06
437.63654005333723,-6.5752627890302107e-07
439.1230400799671,-2.9410241993712311e-07
441.70854007996712,2.2895196543512239e-07
444.06844007996699,3.6708118322212119e-07
445.55994010659703,3.4038064468816328e-07
446.99044010659702,2.1183558876084449e-07
449.19673323279687,1.044519077210654e-07
452.52940648499691,-6.8044262232749534e-08
455.61239445746588,-1.9674784461041501e-07
458.27592555613501,-3.1123959228773458e-07


