s,y
112.87913501999191,-2.223449876128762e-06
114.3706350466219,-1.876855646564683e-06
115.80113504662189,-7.9461630367494279e-07
118.0074281728219,5.075427316893996e-07
121.340101425022,2.9111567980338309e-06
124.423089397491,4.0183438108778053e-06
127.0866204961599,6.1996243606591392e-06
130.4191937483599,5.3189218044590367e-06
132.59619374836001,2.4122658074093841e-06
134.0463437483599,-2.4089390341632702e-07
135.53284377499,-2.2098740068374189e-06
140.47824377499001,-7.1770155424131436e-06
141.96974380162001,-6.1117003213011118e-06
143.40024380162001,-1.584772168834919e-06
145.60653692782009,4.3039559555564594e-06
148.93921018002001,1.446335343964503e-05
152.0221981524891,1.8388513378436971e-05
154.68572925115811,2.487162945286065e-05
158.01830250335809,1.544762988851743e-05
160.19530250335811,-6.9827413007572987e-06
161.64545250335809,-2.151032264256781e-05
163.13195252998821,-1.0087757729211329e-05
165.6426525299882,1.475312210347784e-06
168.08765252998819,5.3501572274444873e-06
169.5688525566182,5.1408544677375068e-06
170.99935255661819,3.01458944106216e-06
173.20564568281819,1.333093474208832e-06
176.5383189350182,-1.093080154951315e-06
179.62130690748731,-2.7551610896361019e-06
182.28483800615629,-5.1888747466100163e-06
185.6174112583563,-3.3738150432648869e-06
187.79441125835629,-1.30304330858347e-06
189.2445612583563,2.3677008700467231e-07
190.73106128498631,9.0795158572410502e-07
193.24176128498641,1.1933866914001151e-06
195.6867612849864,5.9936277016638255e-07
197.16796131161641,3.0783478631752713e-08
198.5984613116164,-7.1059862731786152e-07
200.80475443781651,-1.5364929820343969e-06
204.13742769001641,-1.732856001374045e-06
207.22041566248549,-1.209303071029993e-06
209.8839467611545,-1.385720029306227e-06


