s,y
471.6675488349648,-2.6840346203424438e-06
473.15904886159478,-2.4729413217333412e-06
474.58954886159472,-1.2517742774756149e-06
476.79584198779469,3.1611606639401429e-07
480.12851523999473,3.6923570501946091e-06
483.2115032124637,5.3862836320534524e-06
485.87503431113271,9.6122618151716109e-06
489.20760756333272,8.1564949327031309e-06
491.38460756333268,3.9135094998516024e-06
492.83475756333257,1.31733384403143e-07
494.32125758996261,-2.8214439343862912e-06
499.26665758996262,-1.100015744883847e-05
500.75815761659248,-9.9012085606754273e-06
502.18865761659248,-3.982598779593176e-06
504.39495074279239,4.2716663432705716e-06
507.72762399499243,2.1781285251006969e-05
510.81061196746151,2.9646057225562641e-05
513.47414306613041,5.1448607840664587e-05
516.80671631833047,4.0681766870551882e-05
518.98371631833061,1.1028663935801199e-05
520.43386631833073,-2.1415628713186609e-05
521.92036634496083,-3.8489222575624839e-05
526.86576634496089,1.106903999902868e-06
528.35726637159098,9.2664566946807917e-06
529.78776637159103,1.4009757218241341e-05
531.99405949779123,1.898017215698072e-05
535.32673274999127,1.4343857476785519e-05
538.40972072246029,5.2311155203486254e-06
541.07325182112936,1.656154668127866e-06
544.40582507332942,-2.7939174067737429e-06
546.58282507332956,-3.342553265269972e-06
548.03297507332968,-3.791715130861519e-06
549.51947509995978,-3.3960036542633371e-06
554.46487509995984,2.6125672346156278e-07
555.95637512658993,1.155075648165593e-06
557.38687512658998,1.9090327452529422e-06
559.59316825279018,2.7309127921157871e-06
562.92584150499022,2.1834886327046291e-06
566.00882947745924,9.3627759810860401e-07
568.67236057612831,4.9254613531506905e-07


