s,y
1052.743006424944,-1.2423477067960541e-06
1054.173506424944,-9.1110060818551475e-07
1056.379806424944,-5.5987921819593262e-07
1059.712506424944,5.416285705123172e-07
1062.795906424943,1.3152228124723109e-06
1065.4598564249429,1.77483670162983e-06
1068.7924564249431,7.52552368937347e-07
1070.969456424943,-1.0098855348828941e-06
1072.4196064249429,-3.0870444244675749e-06
1075.040806424943,-5.9265841642494079e-06
1080.343006424943,-8.8804737913948531e-06
1081.773506424943,-5.0501745668319471e-06
1083.9798064249419,-9.2919388799871166e-07
1087.3125064249421,6.8885577358610464e-06
1090.395906424942,1.127631737558062e-05
1093.0598564249419,1.5918127729147801e-05
1096.3924564249421,9.8305233216014793e-06
1098.569456424942,-7.1602013618915926e-06
1100.019606424941,-2.956520870524602e-05


