s,y
526.86576634496089,-2.3006716315906229e-06
528.35726637159098,-2.1741993981161431e-06
529.78776637159103,-1.2089972146880309e-06
531.99405949779123,3.1997667257674228e-08
535.32673274999127,2.885417848791174e-06
538.40972072246029,4.3992418167492873e-06
541.07325182112936,7.9633550471324971e-06
544.40582507332942,6.9211166313399223e-06
546.58282507332956,3.4725768550008089e-06
548.03297507332968,4.3578814511627492e-07
549.51947509995978,-1.9586082783453882e-06
554.46487509995984,-8.7410279292204528e-06
555.95637512658993,-8.0060177310494516e-06
557.38687512658998,-3.6152801262435102e-06
559.59316825279018,2.3508171555125461e-06
562.92584150499022,1.5153808461617841e-05
566.00882947745924,2.1174591826563519e-05
568.67236057612831,3.3188713001567748e-05
572.00493382832838,2.9338593347531579e-05
574.18193382832851,8.529295307776004e-06
575.63208382832863,-1.497623599584619e-05
577.11858385495873,-2.625044264270156e-05
579.70408385495875,-5.5972662972424443e-06
582.06398385495879,4.6658387399404254e-06
583.55548388158888,8.481703827417938e-06
584.98598388158894,1.007687999528273e-05
587.19227700778913,1.220842875655581e-05
590.52495025998917,8.4674315358951175e-06
593.6079382324582,2.2003780342086609e-06
596.27146933112726,-1.010577559787605e-06
599.60404258332733,-3.3993880733360602e-06
601.78104258332746,-3.0228329349102109e-06
603.23119258332758,-2.7833412322031729e-06
604.71769260995768,-2.2664971632841129e-06
609.66309260995774,5.6569404894100972e-07
611.15459263658784,1.174454369139649e-06
612.58509263658789,1.600789159559919e-06
614.79138576278808,2.0953254632374549e-06
618.12405901498812,1.5063294024559879e-06
621.20704698745715,4.5908144306189831e-07
623.87057808612622,-5.1317168549344412e-08


