s,y
1032.112506424945,-1.1507662775104411e-07
1035.195906424945,-1.7840600230883811e-07
1037.8598564249451,-1.9313988277464979e-07
1041.192456424945,1.877578422248399e-09
1043.3694564249449,1.365467538411275e-07
1044.8196064249451,2.8161716792008419e-07
1052.743006424944,3.0579812208860321e-07
1054.173506424944,1.512940199568327e-08
1056.379806424944,-3.1356553657714599e-07
1059.712506424944,-6.5162325976472191e-07
1062.795906424943,-7.1323494412217797e-07
1065.4598564249429,-3.8595478572414337e-07
1068.7924564249431,9.4505615373594038e-07
1070.969456424943,4.3811219000254089e-07
1072.4196064249429,-1.4657615296747419e-06
1075.040806424943,-9.3764876732121661e-06
1080.343006424943,-1.130904566026424e-05
1081.773506424943,-4.217139001580399e-06
1083.9798064249419,-1.389194170408322e-06
1087.3125064249421,4.3126333122725766e-06
1090.395906424942,7.7705172471384602e-06
1093.0598564249419,8.6425006942784113e-06
1096.3924564249421,9.8805912534067525e-08
1098.569456424942,-3.8085655846583991e-06
1100.019606424941,-7.1817355026248279e-06


