s,y
93.740992670023957,-2.729292503377208e-07
96.823980642492955,-3.1429911377053318e-07
99.487511741161953,-4.091444216844506e-07
102.820084993362,-2.3662263974985371e-07
104.99708499336199,-7.7606165679618301e-09
106.447234993362,2.171325557983382e-07
107.933735019992,3.5016926227378841e-07
112.87913501999191,2.4093475281152052e-07
114.3706350466219,1.3901993835574531e-08
115.80113504662189,-3.7966443490747371e-07
118.0074281728219,-8.0350876839171574e-07
121.340101425022,-8.8923525777882201e-07
124.423089397491,-6.5383213162182867e-07
127.0866204961599,-2.6846257873164709e-07
130.4191937483599,9.0481727797709951e-07
132.59619374836001,1.3763428175143401e-06
134.0463437483599,1.861898561256228e-06
135.53284377499,1.3545980107192611e-06
140.47824377499001,-3.4427207570062031e-06
141.96974380162001,-7.3067182399324177e-06
143.40024380162001,-1.48237503178182e-06
145.60653692782009,6.3773130521656731e-06
148.93921018002001,7.6171754590412121e-06
152.0221981524891,6.0506357132361634e-06
154.68572925115811,6.6212601027128442e-06
158.01830250335809,2.6178931921166341e-06
160.19530250335811,2.7287492822420641e-08
161.64545250335809,-2.0287443797757101e-06
163.13195252998821,-2.6180249965960061e-06
165.6426525299882,-2.0107662311885481e-06
168.08765252998819,-3.3729951681230891e-07
169.5688525566182,7.5223006364563326e-07
170.99935255661819,1.860015121286614e-06
173.20564568281819,3.17730393006919e-06
176.5383189350182,3.1609451968347901e-06
179.62130690748731,1.8853039682437911e-06
182.28483800615629,1.8598717976282789e-06
185.6174112583563,2.0481108077573579e-07
187.79441125835629,-5.9007471969703046e-07
189.2445612583563,-1.326934106320912e-06
190.73106128498631,-1.398451465118082e-06


