s,y
830.45596264994936,-2.5235649642758149e-06
831.94746267657945,-2.355026753441476e-06
833.3779626765795,-1.245371856345128e-06
835.58425580277969,1.6719459527291179e-07
838.91692905497973,3.262895747840153e-06
841.99991702744876,4.8589463100674474e-06
844.66344812611783,8.7114885382951826e-06
847.99602137831789,7.3711860932683283e-06
850.17302137831803,3.561644505214101e-06
851.62317137831815,1.9875510606137849e-07
853.10967140494824,-2.3498299103077679e-06
858.05507140494831,-9.1931872426711445e-06
859.5465714315784,-8.1691655601224429e-06
860.97707143157845,-2.917580866554132e-06
863.18336455777865,3.9887992423622703e-06
866.51603780997868,1.696208971354534e-05
869.59902578244771,2.2019762675245729e-05
872.26255688111678,3.4711000322107087e-05
875.59513013331684,1.574792162087454e-05
877.77213013331698,-8.0560576559714283e-06
879.2222801333171,-2.4465698618875299e-05
880.7087801599472,-1.440597283695754e-05
885.65418015994726,6.5001371369741708e-06
887.14568018657735,9.140154912538957e-06
888.5761801865774,7.4838815074150931e-06
890.7824733127776,7.7517976489881393e-06
894.11514656497764,4.852319968356338e-06
897.19813453744666,1.874972360434155e-07
899.86166563611573,-2.1143231143140519e-06
903.19423888831579,-3.166794978767963e-06
905.37123888831593,-2.265068779246083e-06
906.82138888831605,-1.590476292819846e-06
908.30788891494615,-1.0357048031113419e-06
913.25328891494621,7.6541814612547383e-07
914.7447889415763,1.0264708644475301e-06
916.17528894157635,1.0439439866645979e-06
918.38158206777655,1.1093884793404691e-06
921.71425531997659,5.4076804436819452e-07
924.79724329244561,-1.509312812707391e-07
927.46077439111468,-7.2151489099911169e-07


