s,y
444.06844007996699,-2.47802630113763e-06
445.55994010659703,-1.9481721480481979e-06
446.99044010659702,-4.4082267644874092e-07
449.19673323279687,1.437648136161452e-06
452.52940648499691,4.5047222172364864e-06
455.61239445746588,5.6413626708006344e-06
458.27592555613501,8.5835451938273369e-06
461.60849880833501,7.4047709520645654e-06
463.78549880833492,3.448240314647822e-06
465.23564880833487,-1.5982067128212011e-07
466.7221488349648,-2.999267387153898e-06
471.6675488349648,-1.080357786797522e-05
473.15904886159478,-9.6623447520433701e-06
474.58954886159472,-3.7831221553112569e-06
476.79584198779469,4.4061000565687676e-06
480.12851523999473,2.1625771502749531e-05
483.2115032124637,2.9288587360179501e-05
485.87503431113271,5.0747583453065057e-05
489.20760756333272,4.0056716988279129e-05
491.38460756333268,1.07934696052475e-05
492.83475756333257,-2.1231033812183099e-05
494.32125758996261,-3.8067829839778877e-05
499.26665758996262,1.133951951329526e-06
500.75815761659248,9.2125278241958167e-06
502.18865761659248,1.391100077669497e-05
504.39495074279239,1.8836073516637501e-05
507.72762399499243,1.4217594528723279e-05
510.81061196746151,5.1647571338911501e-06
513.47414306613041,1.591475337762907e-06
516.80671631833047,-2.8399118605024298e-06
518.98371631833061,-3.3693410374292269e-06
520.43386631833073,-3.8051947071847739e-06
521.92036634496083,-3.396880411144385e-06
526.86576634496089,3.1004220720341099e-07
528.35726637159098,1.211049835770649e-06
529.78776637159103,1.9651032265360411e-06
531.99405949779123,2.7840279817025801e-06
535.32673274999127,2.1747885188938179e-06
538.40972072246029,8.7597294637475995e-07
541.07325182112936,4.0018130714362238e-07


