s,y
57.680917509995957,-2.571526640565264e-06
59.172417536625957,-2.447240557655347e-06
60.602917536625966,-1.3914854715630161e-06
62.809210662825947,-4.3315172775950938e-08
66.141883915025957,3.0869952740961851e-06
69.224871887494956,4.7751301148937638e-06
71.888402986163953,7.792134661367834e-06
75.22097623836396,7.2506772901398234e-06
77.397976238363952,3.7155051899304851e-06
78.84812623836396,5.2236553541517118e-07
80.334626264993958,-2.096641599537792e-06
85.28002626499395,-9.7188380366082403e-06
86.771526291623942,-8.905106550445701e-06
88.202026291623937,-3.9883078158362067e-06
90.408319417823947,2.6957753441359759e-06
93.740992670023957,1.6979532469506669e-05
96.823980642492955,2.367112441368051e-05
99.487511741161953,3.6857668753246773e-05
102.820084993362,3.2151317264414668e-05
104.99708499336199,8.4885641096012965e-06
106.447234993362,-1.848385914420089e-05
107.933735019992,-3.1507057412529532e-05
112.87913501999191,3.5396999873241462e-06
114.3706350466219,7.9033728329972654e-06
115.80113504662189,9.7001911014533351e-06
118.0074281728219,1.1868840321366209e-05
121.340101425022,8.161045518690517e-06
124.423089397491,2.0304463685674809e-06
127.0866204961599,-5.3301416711152296e-07
130.4191937483599,-3.10494003680864e-06
132.59619374836001,-2.8272674571612679e-06
134.0463437483599,-2.625747359826099e-06
135.53284377499,-2.1378229233923049e-06
140.47824377499001,5.3419209935743132e-07
141.96974380162001,1.095090746980767e-06
143.40024380162001,1.464502078276249e-06
145.60653692782009,1.891349912604278e-06
148.93921018002001,1.3242964232834909e-06
152.0221981524891,3.600790376000485e-07
154.68572925115811,-9.60071271698808e-08


