s,y
223.27557003998459,-1.3950808867866419e-06
224.76707006661459,-9.5677282433378708e-07
226.19757006661459,1.569082217922873e-07
228.40386319281461,1.480116597465802e-06
231.73653644501459,3.023368100333194e-06
234.81952441748371,3.330756521536111e-06
237.48305551615269,4.287801790254202e-06
240.8156287683527,2.459290063165085e-06
242.99262876835269,1.6754594071870709e-07
244.4427787683527,-1.9881864944742921e-06
245.92927879498271,-2.9325011508198932e-06
250.87467879498271,-2.6699654761234902e-06
252.36617882161269,-5.8994945040539651e-07
253.79667882161269,4.3243000580292356e-06
256.0029719478128,9.4394722893781796e-06
259.33564520001278,9.3725198775810473e-06
262.4186331724818,6.0369979537340731e-06
265.08216427115082,-1.062301427040035e-06
268.41473752335082,-4.9780511761359663e-05
270.59173752335079,-2.1438590141713821e-05
272.04188752335068,9.3069755748743588e-06
273.52838754998072,1.7319524616992929e-05
278.47378754998073,6.4916500562681377e-06
279.96528757661059,1.737558752661224e-06
281.39578757661059,-4.4381425052064383e-06
283.60208070281061,-1.025994993460061e-05
286.93475395501048,-1.0335538969273441e-05
290.01774192747962,-6.789384908525271e-06
292.68127302614857,-7.6372002776545256e-06
296.01384627834858,-1.8137213047765929e-06
298.19084627834849,1.2683997567886601e-06
299.6409962783485,3.7649638599919432e-06
301.12749630497842,4.207121761109343e-06
306.07289630497843,8.6869000530820808e-07
307.56439633160841,-3.2980407342884289e-07
308.99489633160829,-1.792148629083721e-06
311.20118945780831,-3.3062453171161178e-06
314.53386271000829,-3.2968473774068e-06
317.61685068247732,-2.136066288457393e-06


