s,y
480.12851523999473,7.9459762452282197e-08
483.2115032124637,2.7367482718079619e-07
485.87503431113271,6.0097124355969695e-07
489.20760756333272,7.5673421218405116e-07
491.38460756333268,5.471742757458232e-07
492.83475756333257,3.7680239575115961e-07
494.32125758996261,1.2462305877797479e-07
499.26665758996262,-1.0315564437736711e-06
500.75815761659248,-1.1909164925888131e-06
502.18865761659248,-1.1255037903456681e-06
504.39495074279239,-8.7703364715396815e-07
507.72762399499243,9.474208152613834e-07
510.81061196746151,2.2290669508896609e-06
513.47414306613041,4.7608378618376794e-06
516.80671631833047,6.3958007880330721e-06
518.98371631833061,4.8270739726138532e-06
520.43386631833073,3.4174478545234971e-06
521.92036634496083,2.3213236010574249e-07
526.86576634496089,-1.625333519642495e-05
528.35726637159098,-7.1316192078127497e-06
529.78776637159103,7.6511770590172062e-06
531.99405949779123,1.951681388585193e-05
535.32673274999127,1.794844593108123e-05
538.40972072246029,1.028687067345598e-05
541.07325182112936,1.016840406123613e-05
544.40582507332942,1.9937337102020472e-06
546.58282507332956,-1.84701438733002e-06
548.03297507332968,-4.8473692632583818e-06
549.51947509995978,-5.2807743566291524e-06
554.46487509995984,-8.8411527997607818e-07
555.95637512658993,5.7193186630566153e-07
557.38687512658998,2.2374587844068898e-06
559.59316825279018,3.9582720428892083e-06
562.92584150499022,3.8105043891398811e-06
566.00882947745924,2.347871173530041e-06
568.67236057612831,2.1417227876407308e-06
572.00493382832838,3.878679749410959e-07
574.18193382832851,-5.0289003675174835e-07
575.63208382832863,-1.2509091045233611e-06
577.11858385495873,-1.432663636782768e-06


