s,y
518.98371631833061,-1.492189202731254e-06
520.43386631833073,-5.1915437972968134e-07
521.92036634496083,3.3566101754467359e-07
526.86576634496089,3.1197224982972959e-06
528.35726637159098,3.1116448667010268e-06
529.78776637159103,2.0737846766701079e-06
531.99405949779123,6.2237467563623524e-07
535.32673274999127,-3.6268666791747559e-06
538.40972072246029,-6.1154345449168139e-06
541.07325182112936,-1.1557662344363941e-05
544.40582507332942,-1.1419358141320171e-05
546.58282507332956,-6.5552757523399091e-06
548.03297507332968,-2.1892984034855949e-06
549.51947509995978,2.3948864306433671e-06
554.46487509995984,1.9294610053310642e-05
555.95637512658993,2.011495186822322e-05
557.38687512658998,1.5413111330424751e-05
559.59316825279018,6.2065981367312893e-06
562.92584150499022,-3.0629926201391991e-05
566.00882947745924,-5.2486822773710557e-05
568.67236057612831,-5.9932925650551463e-05
572.00493382832838,-6.8370552101046214e-06
574.18193382832851,9.7575226372031058e-06
575.63208382832863,2.031027026310952e-05
577.11858385495873,2.1191561504372821e-05
579.70408385495875,1.207062330165533e-05
582.06398385495879,1.535241187830607e-07
583.55548388158888,-6.2626568078226222e-06
584.98598388158894,-1.192159029519482e-05
587.19227700778913,-1.7825802653250759e-05
590.52495025998917,-1.453485775895375e-05
593.6079382324582,-6.5446790421947441e-06
596.27146933112726,-4.21262671258137e-06
599.60404258332733,2.0484265037698939e-06
601.78104258332746,3.8167877569979866e-06
603.23119258332758,5.326953510524095e-06
604.71769260995768,5.1332411971118402e-06
609.66309260995774,3.2729792664307813e-08
611.15459263658784,-1.399743162056582e-06
612.58509263658789,-2.8390541354999631e-06
614.79138576278808,-4.3816826519878181e-06


