s,y
850.17302137831803,-1.734249823361447e-06
851.62317137831815,-5.9658978009242497e-07
853.10967140494824,3.837143399841462e-07
858.05507140494831,3.5260805847360588e-06
859.5465714315784,3.4839436439725711e-06
860.97707143157845,2.1769883375331458e-06
863.18336455777865,4.5624919316835421e-07
866.51603780997868,-4.0642710950157151e-06
869.59902578244771,-6.5148444688109932e-06
872.26255688111678,-1.14745028748413e-05
875.59513013331684,-9.152870222091764e-06
877.77213013331698,-4.6840070795584034e-06
879.2222801333171,-1.8871807381634561e-06
880.7087801599472,1.5458055961257389e-06
885.65418015994726,1.5172767109949409e-05
887.14568018657735,1.507706977030399e-05
888.5761801865774,8.3046756919798124e-06
890.7824733127776,-5.0181381738225066e-07
894.11514656497764,-2.7087401722716341e-05
897.19813453744666,-3.7201967631539827e-05
899.86166563611573,-3.8890926938346292e-05
903.19423888831579,1.657836810827361e-06
905.37123888831593,1.2674496759009881e-05
906.82138888831605,2.0013655599221239e-05
908.30788891494615,1.957839519085274e-05
913.25328891494621,1.7442876890534731e-06
914.7447889415763,-3.0131113960859889e-06
916.17528894157635,-7.2925341308873991e-06
918.38158206777655,-1.157741223032169e-05
921.71425531997659,-9.8003234087102543e-06
924.79724329244561,-4.8034633372022691e-06
927.46077439111468,-3.7493511178189751e-06
930.79334764331475,3.8578470600155799e-07
932.97034764331488,1.866888889106481e-06
934.420497643315,3.083335700643209e-06
935.9069976699451,3.1576192701481239e-06
938.49249766994512,1.7226916590126451e-06
940.85239766994516,-3.785915857538357e-07
942.34389769657525,-1.518365080990448e-06
943.77439769657531,-2.5603767653419518e-06
945.9806908227755,-3.6814871155577049e-06


