s,y
869.59902578244771,-6.7320240171922979e-06
872.26255688111678,-1.122996857037703e-05
875.59513013331684,-7.227739780950106e-06
877.77213013331698,-2.6100719595797401e-06
879.2222801333171,6.5856217959929397e-07
880.7087801599472,2.699603884899801e-06
885.65418015994726,7.0690453437994732e-06
887.14568018657735,5.7110341427647306e-06
888.5761801865774,4.546903899424251e-07
890.7824733127776,-5.9577174972346493e-06
894.11514656497764,-1.4813753170495479e-05
897.19813453744666,-1.5541944930526721e-05
899.86166563611573,-2.0007926426767911e-05
903.19423888831579,-1.200125039883445e-05
905.37123888831593,-1.4092711064857101e-06
906.82138888831605,8.6573667378179893e-06
908.30788891494615,1.455084191524199e-05
913.25328891494621,2.2804636054649519e-05
914.7447889415763,1.0881835451664521e-05
916.17528894157635,-2.849941137961352e-05
918.38158206777655,-6.4766221293635011e-05
921.71425531997659,-3.7885879912508897e-05
924.79724329244561,-8.7947989273352345e-07
927.46077439111468,2.307595200380684e-05
930.79334764331475,2.275465173807523e-05
932.97034764331488,1.280004660623503e-05
934.420497643315,4.6991452841381841e-06
935.9069976699451,1.6141453218187501e-07
938.49249766994512,-4.1051468469770362e-06
940.85239766994516,-3.0926398337805419e-06
942.34389769657525,-1.5333933034383719e-06
943.77439769657531,9.0497700419858182e-07
945.9806908227755,3.1921158582067438e-06
949.31336407497554,3.746729551730927e-06
952.39635204744457,2.9272802942111668e-06
955.05988314611363,2.9858629838214739e-06
958.3924563983137,7.0762990226239858e-07
960.56945639831383,-5.3004560969748109e-07
962.01960639831395,-1.5427450214001471e-06
964.67080642494409,-1.399802027863791e-06


