s,y
582.06398385495879,-1.2862857985959749e-06
583.55548388158888,-1.066819549718883e-06
584.98598388158894,-3.5646758297976119e-07
587.19227700778913,5.4124283044629397e-07
590.52495025998917,2.1624178670715641e-06
593.6079382324582,2.8396529477903158e-06
596.27146933112726,4.9194499432034652e-06
599.60404258332733,4.1243052411448497e-06
601.78104258332746,1.9893273613848911e-06
603.23119258332758,1.038314565361982e-07
604.71769260995768,-1.3636904327389111e-06
609.66309260995774,-5.4486070395697538e-06
611.15459263658784,-4.9709311087294274e-06
612.58509263658789,-2.2237872694743241e-06
614.79138576278808,1.5764424595969531e-06
618.12405901498812,9.8872465300658271e-06
621.20704698745715,1.3777878570597371e-05
623.87057808612622,2.4085793778820212e-05
627.20315133832628,1.9188724851286571e-05
629.38015133832641,5.3652733276359629e-06
630.83030133832654,-9.7248187995479055e-06
632.31680136495663,-1.678896999103259e-05
634.90230136495666,-3.8553957624036849e-06
637.2622013649567,2.9142529770231149e-06
638.75370139158679,5.5126826500388222e-06
640.18420139158684,6.721887731810954e-06
642.39049451778703,8.2710271524689965e-06
645.72316776998707,5.7949127187896134e-06
648.8061557424561,1.5802658877581711e-06
651.46968684112517,-5.3279556773147078e-07
654.80226009332523,-2.231410487696887e-06
656.97926009332537,-2.008998635462527e-06
658.42941009332549,-1.8519816782277979e-06
659.91591011995558,-1.465070787286255e-06
662.50141011995561,-3.7309428616586689e-07
664.86131011995565,5.4269219721601254e-07
666.35281014658574,9.3708564810024839e-07
667.78331014658579,1.201018898069995e-06
669.98960327278598,1.5290662677244499e-06
673.32227652498602,1.08160912297199e-06
676.40526449745505,3.0795281522588192e-07
679.06879559612412,-6.9548956734692644e-08


