s,y
940.85239766994516,-1.4727488243166851e-06
942.34389769657525,-1.0437651788053989e-06
943.77439769657531,6.4996240062829839e-09
945.9806908227755,1.2864590708536801e-06
949.31336407497554,3.038717823024418e-06
952.39635204744457,3.525506616227166e-06
955.05988314611363,5.0621148302344367e-06
958.3924563983137,3.939932829330224e-06
960.56945639831383,1.527259877167718e-06
962.01960639831395,-6.7963800805156317e-07
964.67080642494409,-2.8602202503320519e-06
968.45080642494406,-5.1772781171874836e-06
969.9430064249442,-4.0968314693227789e-06
971.37350642494425,-2.3094673318750389e-07
973.57980642494442,4.752344414144723e-06
976.91250642494447,1.2266498799849559e-05
979.99590642494445,1.4439104714324439e-05
982.65985642494445,1.8109051245002561e-05
985.99245642494452,8.5660061026592975e-06
988.16945642494466,-1.0213880367485929e-05
989.61960642494478,-3.4745493740903868e-05
997.54300642494491,-2.5907566681112719e-06
998.97350642494496,2.0260867296023311e-06
1001.179806424945,5.1980186502920956e-06
1004.5125064249449,3.8753639379954443e-06
1007.595906424945,1.3072566421471091e-06
1010.259856424945,1.8077962019430701e-07
1013.592456424945,-1.4463836152476489e-06
1015.769456424945,-1.6013588283955819e-06
1017.2196064249461,-1.81662172010237e-06
1025.143006424945,1.5926267271657511e-08
1026.5735064249459,3.3751844127965452e-07
1028.779806424945,6.1586248701908226e-07
1032.112506424945,4.7395288788889228e-07
1035.195906424945,1.773517823371178e-07
1037.8598564249451,1.1031860264575139e-08


