s,y
66.141883915025957,-9.583290258487315e-08
69.224871887494956,5.4989632882830247e-08
71.888402986163953,2.8073614162512312e-07
75.22097623836396,5.2465724566311176e-07
77.397976238363952,4.6860756627382698e-07
78.84812623836396,4.4128049774652269e-07
80.334626264993958,2.915011427444518e-07
85.28002626499395,-6.2635013631206008e-07
86.771526291623942,-8.6603734505814574e-07
88.202026291623937,-1.1100439227227301e-06
90.408319417823947,-1.317546028245993e-06
93.740992670023957,-3.603655189452158e-07
96.823980642492955,6.1177148923680937e-07
99.487511741161953,2.4537892307156058e-06
102.820084993362,4.4480244586651216e-06
104.99708499336199,4.073653334534665e-06
106.447234993362,3.9080595892524359e-06
107.933735019992,2.1779721035617271e-06
112.87913501999191,-1.6051277561754779e-05
114.3706350466219,-8.0625811086321714e-06
115.80113504662189,6.4392794894159583e-06
118.0074281728219,1.8011278228692019e-05
121.340101425022,1.707543125215971e-05
124.423089397491,1.0279097315774509e-05
127.0866204961599,9.1767526817324012e-06
130.4191937483599,1.400226559864826e-06
132.59619374836001,-2.140558156132911e-06
134.0463437483599,-4.9467183660258281e-06
135.53284377499,-5.3031673449021642e-06
140.47824377499001,-8.1250048990172653e-07
141.96974380162001,6.4258440367170005e-07
143.40024380162001,2.2760161576050148e-06
145.60653692782009,3.9618087040335172e-06
148.93921018002001,3.750766838318871e-06
152.0221981524891,2.2530530902179551e-06
154.68572925115811,1.9961783137353089e-06
158.01830250335809,2.7010659641751272e-07
160.19530250335811,-5.4925748742483332e-07
161.64545250335809,-1.2296045859781579e-06
163.13195252998821,-1.3563782311802549e-06


