s,y
579.70408385495875,-7.9092409731530884e-07
582.06398385495879,-4.5786758165969771e-07
583.55548388158888,-3.2399631573405681e-08
584.98598388158894,7.0644711088695438e-07
587.19227700778913,1.543787056138099e-06
590.52495025998917,1.9138096154423689e-06
593.6079382324582,1.5719091050502049e-06
596.27146933112726,2.0123984444813509e-06
599.60404258332733,2.4858496274148959e-07
601.78104258332746,-9.3844008163916959e-07
603.23119258332758,-2.0743941557651419e-06
604.71769260995768,-2.2342975590871809e-06
609.66309260995774,8.5885851778245105e-08
611.15459263658784,1.7862581237319231e-06
612.58509263658789,5.0694306128481254e-06
614.79138576278808,8.365912506718738e-06
618.12405901498812,5.9248427309010874e-06
621.20704698745715,1.6957568403159061e-06
623.87057808612622,-6.5040015725478398e-06
627.20315133832628,-4.2828878455787628e-05
629.38015133832641,-2.016733724909695e-05
630.83030133832654,3.8782084033811916e-06
632.31680136495663,1.1995303721966369e-05
634.90230136495666,1.219382706632357e-05
637.2622013649567,4.0235069280955193e-06
638.75370139158679,-1.473688806035625e-06
640.18420139158684,-7.4419690278748686e-06
642.39049451778703,-1.336165652475227e-05
645.72316776998707,-1.2424032660817661e-05
648.8061557424561,-7.2521092084923963e-06
651.46968684112517,-7.2977280210769694e-06
654.80226009332523,-1.407551975143389e-06
656.97926009332537,1.540204997705047e-06
658.42941009332549,3.9719104713508161e-06
659.91591011995558,4.5439806818240052e-06
662.50141011995561,3.037848543442897e-06
664.86131011995565,1.9424229517993562e-09
666.35281014658574,-1.8148659311261681e-06
667.78331014658579,-3.6748649355201588e-06
669.98960327278598,-5.6660273819984932e-06
673.32227652498602,-4.8532081296515002e-06
676.40526449745505,-2.43813392618229e-06


