s,y
270.59173752335079,-8.9132636945456159e-07
272.04188752335068,-3.4635105921266409e-07
273.52838754998072,1.4696872157933469e-07
278.47378754998073,1.804280607976973e-06
279.96528757661059,1.826314152041549e-06
281.39578757661059,1.2730428036650939e-06
283.60208070281061,4.8604952978450505e-07
286.93475395501048,-1.9794090468413371e-06
290.01774192747962,-3.466979659431731e-06
292.68127302614857,-6.6335809640989473e-06
296.01384627834858,-6.7260284841126707e-06
298.19084627834849,-3.9753973979482643e-06
299.6409962783485,-1.5170378680574591e-06
301.12749630497842,1.170206336524589e-06
306.07289630497843,1.1383129560459189e-05
307.56439633160841,1.205705244008836e-05
308.99489633160829,9.661463343343473e-06
311.20118945780831,4.6243288247598422e-06
314.53386271000829,-1.7310435538962709e-05
317.61685068247732,-3.0649996545042278e-05
320.28038178114627,-5.1509066071721598e-05
323.61295503334628,-1.1441824602135039e-05
325.7899550333463,3.022895579445431e-06
327.24010503334631,1.223628919154305e-05
328.72660505997618,1.383664125335217e-05
331.31210505997609,8.6976007985087078e-06
333.67200505997607,8.4599411614655901e-07
335.16350508660611,-3.5681919471656302e-06
336.59400508660599,-7.6731439117215179e-06
338.80029821280601,-1.195289269437792e-05
342.13297146500599,-1.030014198171648e-05
345.21595943747502,-5.2384522855406191e-06
347.87949053614398,-3.8410010942376183e-06
351.21206378834398,5.6018462055838176e-07
353.389063788344,2.1193302783682231e-06
354.83921378834401,3.4261954988251391e-06
356.32571381497388,3.5182009919990469e-06
358.91121381497379,1.9739433333417679e-06
361.27111381497377,-3.455931869072936e-07
362.76261384160381,-1.6324324674458499e-06
364.19311384160369,-2.8504303955399929e-06
366.39940696780371,-4.1697643013105937e-06


