s,y
562.92584150499022,-9.0990365421507996e-07
566.00882947745924,-1.150865397359463e-06
568.67236057612831,-1.640848650713464e-06
572.00493382832838,-1.201532223874805e-06
574.18193382832851,-3.7953596508936981e-07
575.63208382832863,3.8748313713476799e-07
577.11858385495873,8.6639679870813268e-07
579.70408385495875,1.1876386716228721e-06
582.06398385495879,5.2260822048926851e-07
583.55548388158888,-2.127699083550098e-07
584.98598388158894,-1.4139689996537191e-06
587.19227700778913,-2.7100324014788091e-06
590.52495025998917,-2.7833779377980238e-06
593.6079382324582,-1.8752361683096621e-06
596.27146933112726,-1.7884823959818841e-06
599.60404258332733,1.893604746231625e-06
601.78104258332746,3.519064056970399e-06
603.23119258332758,5.0845585319554693e-06
604.71769260995768,3.8321626227594807e-06
609.66309260995774,-8.964804059991949e-06
611.15459263658784,-1.9419824575376669e-05
612.58509263658789,-3.799947750768347e-06
614.79138576278808,1.7261476813880212e-05
618.12405901498812,2.0108635302532489e-05
621.20704698745715,1.5596234108568971e-05
623.87057808612622,2.0277769607062201e-05
627.20315133832628,8.7153958140703273e-06
629.38015133832641,8.7428448723118747e-07
630.83030133832654,-5.3345951294677351e-06
632.31680136495663,-7.4015766001601547e-06
634.90230136495666,-5.9932295846242296e-06
637.2622013649567,-1.0566123177999329e-06
638.75370139158679,2.1161741118423348e-06
640.18420139158684,5.5386005328580033e-06
642.39049451778703,9.1086854208832959e-06
645.72316776998707,8.2072499904992957e-06
648.8061557424561,4.5413710300103198e-06
651.46968684112517,4.2559028112156007e-06
654.80226009332523,3.9544034145803308e-07
656.97926009332537,-1.372031135201555e-06
658.42941009332549,-2.8596005381603659e-06
659.91591011995558,-3.1548160415889491e-06


