s,y
997.54300642494491,-1.0432030124087571e-06
998.97350642494496,-7.4020533078309994e-07
1001.179806424945,-4.1578479934164171e-07
1004.5125064249449,5.378681024350936e-07
1007.595906424945,1.182652628392106e-06
1010.259856424945,1.738688865887694e-06
1013.592456424945,1.1018927340167669e-06
1015.769456424945,-1.5273385702853361e-07
1017.2196064249461,-1.5565981196790131e-06
1025.143006424945,-5.8991033152822621e-06
1026.5735064249459,-3.9645746162398657e-06
1028.779806424945,-1.6529980126724809e-06
1032.112506424945,4.7697999176269662e-06
1035.195906424945,8.6968440633892487e-06
1037.8598564249451,1.233289854065206e-05
1041.192456424945,7.3848541570737442e-06
1043.3694564249449,-5.4864058597399687e-06
1044.8196064249451,-1.435230065734658e-05
1052.743006424944,1.6621588595214781e-06
1054.173506424944,1.4681881837988641e-06
1056.379806424944,1.2587849804453031e-06
1059.712506424944,4.8613332522352116e-07
1062.795906424943,-3.7018605819997151e-07
1065.4598564249429,-6.3538935664286595e-07
1068.7924564249431,-1.7235042502873121e-07
1070.969456424943,4.1246747733134472e-08
1072.4196064249429,1.78860847045036e-07
1075.040806424943,1.884991147629962e-07
1080.343006424943,1.513786786528253e-07
1081.773506424943,1.0731208094210041e-07
1083.9798064249419,7.6822902835716998e-08
1087.3125064249421,-1.238614367380342e-08
1090.395906424942,-8.6439762504296426e-08
1093.0598564249419,-1.2089293586402461e-07


