s,y
582.06398385495879,-1.8568342815493069e-06
583.55548388158888,-1.451631544202006e-06
584.98598388158894,-3.0319434465771922e-07
587.19227700778913,1.1240888016038579e-06
590.52495025998917,3.41344512382281e-06
593.6079382324582,4.2440450009365924e-06
596.27146933112726,7.1727483211698922e-06
599.60404258332733,5.6511153392532974e-06
601.78104258332746,2.4521253779885821e-06
603.23119258332758,-4.0082923638654068e-07
604.71769260995768,-2.4506092792245219e-06
609.66309260995774,-7.4933240915468692e-06
611.15459263658784,-6.4330359299142834e-06
612.58509263658789,-1.8828111092753471e-06
614.79138576278808,4.1451754617055492e-06
618.12405901498812,1.51468918485789e-05
621.20704698745715,1.9577733667030281e-05
623.87057808612622,3.2193669666032671e-05
627.20315133832628,1.7899684757755861e-05
629.38015133832641,-6.5894703740314483e-06
630.83030133832654,-2.2287114964491549e-05
632.31680136495663,-1.0777871989897789e-05
634.90230136495666,1.1873280668720651e-06
637.2622013649567,4.2657307220311284e-06
638.75370139158679,4.5265978923542516e-06
640.18420139158684,3.3115582155701552e-06
642.39049451778703,2.416333127831764e-06
645.72316776998707,4.3136411723782422e-07
648.8061557424561,-1.474175139577993e-06
651.46968684112517,-3.5360802306533741e-06
654.80226009332523,-2.8464521503180901e-06
656.97926009332537,-1.4385768575151281e-06
658.42941009332549,-3.1599547533734789e-07
659.91591011995558,3.009816347951601e-07
662.50141011995561,8.1803733798432901e-07
664.86131011995565,5.7045974710024431e-07
666.35281014658574,2.6714776344678293e-07
667.78331014658579,-1.8285592938137779e-07
669.98960327278598,-6.1665813780905256e-07
673.32227652498602,-7.6594651131550791e-07
676.40526449745505,-6.3016952518795567e-07
679.06879559612412,-7.0069577031728068e-07


